234747203,BSGKzVOhL4-,2017-03-26 09:31:10,13
234747203,BSGKUSXh6cW,2017-03-26 09:26:56,Error-3
234747203,BR-jTBGAQIc,2017-03-23 10:31:17,56
234747203,BR9zvbhAitt,2017-03-23 03:35:44,Error-1
234747203,BRz5JR1h6uO,2017-03-19 07:10:33,Error-3
234747203,BRzVDRNDBIX,2017-03-19 01:55:10,60
234747203,BRxBTMvhMlV,2017-03-18 04:24:05,Error-3
234747203,BRscdRjA-p-,2017-03-16 09:45:12,Error-1
234747203,BRZiXy5gkmN,2017-03-09 01:31:18,22
234747203,BRQQyN0Avg7,2017-03-05 11:04:28,35
234747203,BRKshivgkD7,2017-03-03 07:11:24,Error-1
322700670,BSXvgDpAtJQ,2017-04-02 05:18:56,16
322700670,BSXjfNyD8_H,2017-04-02 03:33:58,443
322700670,BSXaZ6RDX03,2017-04-02 02:14:36,Error-3
322700670,BSVu5UbAvEY,2017-04-01 10:35:10,17
322700670,BSTWCzFjeAF,2017-03-31 12:19:32,Error-1
322700670,BSRa7V8jphH,2017-03-30 18:23:43,Error-1
322700670,BSOi8gdA_VJ,2017-03-29 15:36:04,Error-1
322700670,BSOTPHND1Ga,2017-03-29 13:18:48,24
322700670,BSK7e42AMGd,2017-03-28 05:53:31,23
322700670,BSK7CS_Awbx,2017-03-28 05:49:36,35
322700670,BSJk5j6j0QX,2017-03-27 17:16:56,161
322700670,BSHAB6vBjpi,2017-03-26 17:16:17,11
236878541,BQRfE7GAgDA,2017-02-09 01:57:12,29
236878541,BPfUGCeF7WI,2017-01-20 14:19:12,Error-3
236878541,BNvDeyvgZTB,2016-12-07 23:59:06,21
236878541,BNozBGIlBgG,2016-12-05 13:39:47,19
236878541,BNhivDtA7MH,2016-12-02 18:02:50,159
236878541,BNhW8vigpjT,2016-12-02 16:19:50,176
236878541,BNhCbPMBYLg,2016-12-02 13:20:30,1144
236878541,BNaZxlXgppz,2016-11-29 23:29:51,Error-1
236878541,BNR_tydjQK9,2016-11-26 17:08:13,Error-1
236878541,BNR8Iufjg_2,2016-11-26 16:36:56,13
236878541,BNIgjyag4C_,2016-11-23 00:42:48,27
236878541,BNHBXuVggCJ,2016-11-22 10:51:02,36
569693,2NK726I4XI,2015-05-03 04:07:59,Error-1
569693,2NH4VNo4Qz,2015-05-03 03:41:17,Error-3
569693,xqRxk9P5xZ,2015-01-10 04:48:45,Error-3
569693,xYd1KNx5OD,2015-01-03 06:47:46,14
569693,u40rBNw2d1,2014-11-02 06:48:53,20
569693,sCFhklNR1g,2014-08-23 07:35:07,Error-3
569693,sCFYVrNR1Y,2014-08-23 07:33:51,Error-1
569693,sCFQRDtR1P,2014-08-23 07:32:45,Error-3
569693,rycGWigT7a,2014-08-17 05:44:32,29
569693,o5wFUWGl77,2014-06-06 12:19:39,Error-1
569693,or_8IduCok,2014-06-01 04:08:50,Error-3
569693,or_vHinn2U,2014-06-01 04:07:04,Error-3
1237477,BSIyy4Lj8hb,2017-03-27 09:59:07,28
1237477,BSEN3fpj_N1,2017-03-25 15:19:28,16
1237477,BSBLDKLD1N1,2017-03-24 10:57:08,25
1237477,BRyDaPNB4Rw,2017-03-18 14:01:46,39
1237477,BRx9OjbDwWH,2017-03-18 13:07:45,Error-1
1237477,BRxgkDhAO40,2017-03-18 08:57:16,364
1237477,BRosv1QgUFA,2017-03-14 22:50:35,19
1237477,BRmuzc_AYyi,2017-03-14 04:30:04,Error-1
1237477,BRmYA3xg2vC,2017-03-14 01:10:55,21
1237477,BRkNQQ-gumj,2017-03-13 04:58:25,12
1237477,BRcQ5Btgicm,2017-03-10 02:56:17,30
1237477,BRZmxzfDcdT,2017-03-09 02:09:48,70
406548,BSUgitrBdFW,2017-03-31 23:10:31,102
406548,BSEHQhTgg-k,2017-03-25 14:21:43,105
406548,BR-64pOgb_Y,2017-03-23 13:57:24,Error-3
406548,BR-sw7BjZ7e,2017-03-23 11:54:01,Error-1
406548,BR5w4IbDA53,2017-03-21 13:53:45,174
406548,BR2OCrehVCi,2017-03-20 04:51:38,Error-3
406548,BRcfvHEhtdv,2017-03-10 05:06:00,138
406548,BRVDnR0FMSi,2017-03-07 07:45:34,Error-3
406548,BRSNgFijTi8,2017-03-06 05:14:15,19
406548,BRQSz8tDpNy,2017-03-05 11:22:10,76
406548,BRNKSssg_Fa,2017-03-04 06:10:00,32
406548,BRKHk5igy7B,2017-03-03 01:48:33,Error-1
1431992,BSU19ZpD51m,2017-04-01 02:17:39,Error-1
1431992,BSQmS-rD9b2,2017-03-30 10:43:50,Error-1
1431992,BRpTTHUFHvw,2017-03-15 04:27:26,Error-3
1431992,BRk8WmMFOLf,2017-03-13 11:49:59,36
1431992,BRivCk5Fnak,2017-03-12 15:15:10,61
1431992,BRKjqJkl3OW,2017-03-03 05:53:56,30
1431992,BQ88oeNDR3Z,2017-02-25 23:02:48,Error-1
1431992,BQ71T9FjrjL,2017-02-25 12:39:35,39
1431992,BQ7GvHmDC-O,2017-02-25 05:52:36,17
1431992,BQ0hDJkgLTk,2017-02-22 16:27:51,Error-3
1431992,BQnW28TDXNt,2017-02-17 13:48:40,Error-3
1431992,BQj8t0fB5ka,2017-02-16 06:02:31,Error-3
442841,BRf7OnslkNS,2017-03-11 13:03:57,20
442841,BRfsqzQl_PM,2017-03-11 10:56:43,80
442841,BRfGgX0AYEZ,2017-03-11 05:23:15,35
442841,BRcjGVClQxL,2017-03-10 05:35:23,55
442841,BRbEgl8gu1e,2017-03-09 15:48:51,31
442841,BRZVAxTgGcw,2017-03-08 23:34:34,Error-1
442841,BRPSplrjF5N,2017-03-05 02:01:31,Error-3
442841,BRODLzbB4b9,2017-03-04 14:27:08,13
442841,BRLP-h_BRVV,2017-03-03 12:21:12,Error-1
442841,BRAMouwjqmL,2017-02-27 05:20:22,11
442841,BQ9p_AZDKLT,2017-02-26 05:39:05,13
442841,BQ7TRb_DwdM,2017-02-25 07:42:09,29
498207797,BSIYSRihnv-,2017-03-27 06:07:28,33
498207797,BSFYe-aDe_j,2017-03-26 02:11:29,Error-1
498207797,BRzSlt5l07t,2017-03-19 01:33:39,58
498207797,BRinrF7lf6B,2017-03-12 14:10:48,Error-1
498207797,BRiN6GElECU,2017-03-12 10:25:39,Error-3
498207797,BRh4mhPDHvT,2017-03-12 07:19:29,Error-1
498207797,BRF3AmUAvbF,2017-03-01 10:06:50,11
498207797,BRC-qBSg_MX,2017-02-28 07:15:56,39
498207797,BRC9oA9AMNp,2017-02-28 07:06:55,Error-1
498207797,BRA9Y74Ar2c,2017-02-27 12:26:23,41
498207797,BRAijTuAitc,2017-02-27 08:31:52,65
498207797,BQ0G-r-lYae,2017-02-22 12:40:03,Error-1
957043212,BSXUgsKBg6m,2017-04-02 01:23:06,Error-3
957043212,BSWb5SvFpPn,2017-04-01 17:08:23,22
957043212,BSWbpeAlTKD,2017-04-01 17:06:13,17
957043212,BSWCeabDuw3,2017-04-01 13:26:16,41
957043212,BSU35aqlk2M,2017-04-01 02:34:35,26
957043212,BSUr1EUBByy,2017-04-01 00:49:08,30
957043212,BSTZy0SD869,2017-03-31 12:52:18,Error-3
957043212,BSSZ6tvBw0o,2017-03-31 03:34:08,39
957043212,BSRRJIQBWSb,2017-03-30 16:58:13,Error-3
957043212,BSQ__Nvgp4T,2017-03-30 14:28:19,25
957043212,BSPaOj7hZfR,2017-03-29 23:39:08,Error-3
957043212,BSOW0wHDtdH,2017-03-29 13:50:09,Error-3
978266656,BSU99CEjuoq,2017-04-01 03:27:31,Error-1
978266656,BSSuqsfA-w4,2017-03-31 06:35:27,Error-3
978266656,BSSavFyDaN5,2017-03-31 03:41:17,Error-1
978266656,BSQACDohbNT,2017-03-30 05:09:28,24
978266656,BSPei1EBPFE,2017-03-30 00:16:51,33
978266656,BSN3QLqj5PE,2017-03-29 09:14:16,Error-3
978266656,BSNQ1DoFqXs,2017-03-29 03:38:31,42
978266656,BSF-sWnDRbw,2017-03-26 07:45:22,Error-1
978266656,BR5X5xljVoN,2017-03-21 10:15:31,16
978266656,BRzGE1FBuQU,2017-03-18 23:44:18,13
978266656,BRyLUP6hcia,2017-03-18 15:10:51,Error-3
978266656,BRxJeAzD01J,2017-03-18 05:35:28,Error-3
214771202,BO4vyXwAPCQ,2017-01-05 14:50:48,Error-3
214771202,BOyWAKKgrGs,2017-01-03 03:10:03,Error-1
214771202,BOmKEa1Abs7,2016-12-29 09:34:53,12
214771202,BOaPqHcB3f6,2016-12-24 18:32:50,35
214771202,BOaEJ9bAuYW,2016-12-24 16:52:20,35
214771202,BOZ2KB_BlfN,2016-12-24 14:50:00,81
214771202,BOZ1d3qAUuu,2016-12-24 14:43:59,97
214771202,BOZjmuMAUxC,2016-12-24 12:07:54,36
214771202,BOYR0sSD4He,2016-12-24 00:13:17,53
214771202,BOIDljpj39B,2016-12-17 17:01:02,45
214771202,BOH_cYiAL6I,2016-12-17 16:24:49,80
214771202,BOHsDalB5vF,2016-12-17 13:35:23,19
244395626,BOpa89FAqer,2016-12-30 16:00:08,13
244395626,BOAd9RED0Zv,2016-12-14 18:17:32,11
244395626,BN_lER_B1ah,2016-12-14 10:00:25,580
244395626,BN5azqKg7Ev,2016-12-12 00:35:19,233
244395626,BNUKjvWA4DG,2016-11-27 13:21:26,222
244395626,BNKmId3gLWK,2016-11-23 20:09:59,105
244395626,BLgG5sBBwEc,2016-10-13 11:37:35,221
244395626,BLbyOUeD6Vg,2016-10-11 19:19:56,Error-1
244395626,BLbv2ocjncV,2016-10-11 18:59:14,Error-3
244395626,BJpxOHQjp-l,2016-08-28 12:37:45,Error-3
244395626,BJKDeoggSIK,2016-08-16 05:01:36,52
244395626,BI-UDXXjsyr,2016-08-11 15:35:32,90
66032536,BSTFR47FInk,2017-03-31 09:53:03,14
66032536,BSGAqmSF1OP,2017-03-26 08:02:36,126
66032536,BR0XxsSjrU4,2017-03-19 11:38:13,33
66032536,BRNQ2J3hV4d,2017-03-04 07:07:17,Error-3
66032536,BRK7hMeADPQ,2017-03-03 09:22:26,Error-3
66032536,BQXMXcfhUnj,2017-02-11 07:09:09,Error-1
66032536,BP70rsGl9DL,2017-01-31 16:02:42,30
66032536,BPuyNwIBAEc,2017-01-26 14:31:00,23
66032536,BPsveqGBc1N,2017-01-25 19:28:37,29
66032536,BPqpd_1BRLM,2017-01-24 23:57:37,Error-3
66032536,BOw_WLcAYO7,2017-01-02 14:32:50,35
66032536,BOredXqBAMI,2016-12-31 11:09:16,21
62692162,BSXRfqSlN87,2017-04-02 00:56:45,18
62692162,BSVlt9DD7aT,2017-04-01 09:14:59,30
62692162,BSVD-W4lXuB,2017-04-01 04:20:07,11
62692162,BSS6PNDD51P,2017-03-31 08:16:33,Error-1
62692162,BSQsUz7D8za,2017-03-30 11:36:30,21
62692162,BSNpn-eA_y8,2017-03-29 07:15:11,36
62692162,BRR25f8Aikr,2017-03-06 01:56:45,Error-3
62692162,BRPSmi0D_Fp,2017-03-05 02:01:06,13
62692162,BQ0CHf6jSoW,2017-02-22 11:57:34,Error-1
62692162,BQnsngUFhdh,2017-02-17 16:58:48,Error-1
62692162,BQIVgLkFgoJ,2017-02-05 12:40:22,Error-3
62692162,BQIU-nSFIya,2017-02-05 12:35:47,11
315804967,BH82GnKBxLu,2016-07-17 05:23:12,37
315804967,BH8uZPBhxqi,2016-07-17 04:15:50,Error-1
315804967,BH8jgxvAHFJ,2016-07-17 02:40:45,11
315804967,BH8QavVAtXX,2016-07-16 23:53:54,Error-3
315804967,BH40khHAOuS,2016-07-15 15:52:51,100
315804967,BH2FFRWA4-s,2016-07-14 14:19:24,26
315804967,BHqgJdUgoi0,2016-07-10 02:25:01,14
315804967,BHpPxcPAupR,2016-07-09 14:42:41,Error-3
315804967,BHpLo-nAnDM,2016-07-09 14:06:35,Error-1
315804967,BHoi6hIh8I8,2016-07-09 08:10:43,41
315804967,BHgbT10BO2o,2016-07-06 04:30:20,13
315804967,BHYV5zhgw_A,2016-07-03 01:09:10,Error-3
284359854,BLwEJ-yDvsw,2016-10-19 16:21:26,134
284359854,BLsC6CRg-0z,2016-10-18 02:53:34,56
284359854,BLp2ltPFnb-,2016-10-17 06:27:27,80
284359854,BLpgJcbDH6v,2016-10-17 03:11:21,32
284359854,BLnDwDahTfS,2016-10-16 04:24:44,143
284359854,BLm1dUfAVuG,2016-10-16 02:19:51,Error-1
284359854,BLgKftSBi-a,2016-10-13 12:08:59,13
284359854,BLaXZh-gY0k,2016-10-11 06:06:18,46
284359854,BLZRMJ3gFCe,2016-10-10 19:52:48,Error-1
284359854,BLXiVR2jZIn,2016-10-10 03:44:07,Error-1
284359854,BLXRzDwAV8d,2016-10-10 01:19:38,13
284359854,BLTnVfhj9yp,2016-10-08 15:10:52,57
2039668,BSSk1gzBple,2017-03-31 05:09:33,42
2039668,BRnrfHNDdcW,2017-03-14 13:20:19,Error-3
2039668,BRfoVFbldxS,2017-03-11 10:18:48,19
2039668,BRQd0ogB-D0,2017-03-05 12:58:23,Error-1
2039668,BRQdweZhGoa,2017-03-05 12:57:49,Error-1
2039668,BRQa9fbBczn,2017-03-05 12:33:23,Error-1
2039668,BRQaztsh0Zg,2017-03-05 12:32:03,Error-1
2039668,BRQaxEWhCV_,2017-03-05 12:31:41,Error-3
2039668,BRQavNQhvQi,2017-03-05 12:31:26,Error-1
2039668,BRQaJ_ihF2h,2017-03-05 12:26:21,Error-1
2039668,BRQYMIYheC7,2017-03-05 12:09:10,Error-1
2039668,BRQX6SYhrD1,2017-03-05 12:06:44,Error-3
277572550,BK5q7ISjxpO,2016-09-28 13:21:58,Error-1
277572550,BKuicoqjbZ2,2016-09-24 05:36:15,51
277572550,BKnMtxwAIoB,2016-09-21 09:11:40,26
277572550,BKcrtuYhvE2,2016-09-17 07:10:54,38
277572550,BKNuWCGBfUH,2016-09-11 11:45:17,34
277572550,BJ4u7gYD4Mg,2016-09-03 08:06:20,Error-1
277572550,BJz50JyDeke,2016-09-01 11:05:15,58
277572550,BJNwM5KDSLy,2016-08-17 15:30:07,Error-1
277572550,BJHac7GDNxA,2016-08-15 04:24:37,34
277572550,BI9QQzODx11,2016-08-11 05:43:10,18
277572550,BI9QK7CD-tC,2016-08-11 05:42:22,22
277572550,BIw1TFujfvV,2016-08-06 09:56:40,Error-1
522862463,BSMGqX2DRUC,2017-03-28 16:50:26,11
522862463,BRtEhbelXpk,2017-03-16 15:35:17,Error-1
522862463,BRqyDymDQ53,2017-03-15 18:15:28,61
522862463,BRifFq1Axco,2017-03-12 12:55:47,154
522862463,BRTFBwlFzug,2017-03-06 13:19:27,19
522862463,BRSgE-uAqct,2017-03-06 07:56:34,24
522862463,BRSd0YEA4PC,2017-03-06 07:36:50,26
522862463,BRQKe3fBNAq,2017-03-05 10:09:23,99
522862463,BRPfFAagXAZ,2017-03-05 03:50:07,Error-3
522862463,BROETv6gDRi,2017-03-04 14:36:58,35
522862463,BRBqNTnFhCF,2017-02-27 18:58:00,Error-1
522862463,BRBp2_bFo2c,2017-02-27 18:54:57,Error-3
1142680,BJp7mnrgeBD,2016-08-28 14:08:29,Error-1
1142680,BJp6jMJAW7N,2016-08-28 13:59:16,Error-1
1142680,BJl-Mg-gQ1S,2016-08-27 01:14:10,27
1142680,BJdRc4dgmOR,2016-08-23 16:09:16,15
1142680,BIfjNx8Dzd3,2016-07-30 16:51:34,Error-1
1142680,BIJXijABVAg,2016-07-22 02:06:15,Error-3
1142680,BGypCUhIjdi,2016-06-18 09:45:13,26
1142680,BF9Nd2-ibYQ,2016-05-28 15:44:34,Error-1
1142680,BDsSDBLofyl,2016-04-02 08:54:42,Error-1
1142680,BC75D4qLxrq,2016-03-14 13:52:50,20
1142680,BC742FfLxrT,2016-03-14 13:50:57,23
1142680,BCVVP-iFihL,2016-02-28 14:28:46,Error-1
270667648,BMdoSpCh3Xr,2016-11-06 09:03:01,66
270667648,BMAmjwPA0g0,2016-10-26 02:29:54,13
270667648,BL-IezNgoHr,2016-10-25 03:28:36,71
270667648,BLOnRmRg5Jx,2016-10-06 16:34:08,133
270667648,BLGhBsAB1iD,2016-10-03 13:05:37,98
270667648,BLF-y6UjuwR,2016-10-03 08:06:30,19
270667648,BLF0tKfg4p0,2016-10-03 06:38:20,40
270667648,BLAGgMxDHXl,2016-10-01 01:18:24,Error-1
270667648,BK2_Pw5Bwm2,2016-09-27 12:21:50,48
270667648,BKoJc55B42l,2016-09-21 18:02:24,Error-1
270667648,BKoJUqzByOa,2016-09-21 18:01:16,Error-1
270667648,BKkdQ-ph3b8,2016-09-20 07:38:34,27
322985940,BSYHUJCBidw,2017-04-02 08:47:02,145
322985940,BSWAXMvF-kX,2017-04-01 13:07:48,72
322985940,BSVyGmjjvDJ,2017-04-01 11:03:12,112
322985940,BSTs4I7DeBA,2017-03-31 15:39:03,22
322985940,BSTbn3jjHqK,2017-03-31 13:08:17,Error-1
322985940,BSQ6C7EDVL2,2017-03-30 13:36:24,66
322985940,BSQqffej4u6,2017-03-30 11:20:29,Error-1
322985940,BSOR4nCgYmk,2017-03-29 13:06:59,Error-4
322985940,BSJMnSuhcE3,2017-03-27 13:44:44,Error-3
322985940,BSJGGdiASMB,2017-03-27 12:47:49,57
322985940,BSGZsvXA4_b,2017-03-26 11:41:21,14
322985940,BSD7ivHj4N5,2017-03-25 12:39:21,12
1194483,BRsLfhND2wQ,2017-03-16 07:16:57,13
1194483,BRK6nizDOv4,2017-03-03 09:14:34,123
1194483,BRHVB7dh7Ji,2017-03-01 23:48:24,77
1194483,BQ7NI7yBdX7,2017-02-25 06:48:33,20
1194483,BQUNjP4glm-,2017-02-10 03:21:46,15
1194483,BQE6ghKAXNJ,2017-02-04 04:46:46,Error-1
1194483,BOOG_H5jE15,2016-12-20 01:26:11,21
1194483,BJ-i-gYjzLy,2016-09-05 14:17:20,91
1194483,BJ7TpJUDbR1,2016-09-04 08:05:38,128
1194483,7k6_LWP6Mw,2015-09-13 16:07:22,Error-1
1194483,7kwK31n5Ew,2015-09-13 14:32:51,120
1194483,7klaUYBWpS,2015-09-13 12:58:50,29
270783361,BNmSdUGhoJ5,2016-12-04 14:16:48,27
270783361,BMHVRQIAexL,2016-10-28 17:13:31,85
270783361,BKOMuxqDg42,2016-09-11 16:10:48,41
270783361,_4XyMNy39J,2015-12-29 15:30:09,95
270783361,_4Dib8mdFa,2015-12-29 12:33:14,114
270783361,5RDUINjqaK,2015-07-18 05:52:32,Error-3
270783361,5Muy25mOE4,2015-07-16 13:36:16,11
270783361,5FI4_fA-QD,2015-07-13 14:50:22,166
270783361,5Cbx9sqJf2,2015-07-12 13:37:43,14
270783361,4_kAW7tw6E,2015-07-11 10:51:52,13
270783361,49hX2QA6Oo,2015-07-10 15:50:23,Error-3
270783361,484CllCxyY,2015-07-10 09:49:13,53
265856515,BPgMVtoDZJR,2017-01-20 22:30:41,134
265856515,BPaK1U9AZCE,2017-01-18 14:22:04,13
265856515,BPaDEzOgTEB,2017-01-18 13:14:17,28
265856515,BPYGtr_jQAu,2017-01-17 19:07:36,200
265856515,BPP1MC6j-p2,2017-01-14 14:00:32,Error-1
265856515,BPLTpXTgWrf,2017-01-12 19:50:28,190
265856515,BPKUaP9FRnB,2017-01-12 10:37:55,282
265856515,BPDW09SB-CL,2017-01-09 17:44:21,22
265856515,BO2hRLGhpwk,2017-01-04 18:05:27,24
265856515,BO2DBSlDE2E,2017-01-04 13:41:09,11
265856515,BOy-FkShSjO,2017-01-03 09:00:19,51
265856515,BOyzZsFA2IX,2017-01-03 07:26:56,26
316054266,BSHALPzD53v,2017-03-26 17:17:34,17
316054266,BQpzNwihmXz,2017-02-18 12:34:56,32
316054266,BPpTsj8B58d,2017-01-24 11:28:08,Error-1
316054266,BPUR470h9DW,2017-01-16 07:28:17,Error-1
316054266,BO9tO0tgJgO,2017-01-07 13:04:41,13
316054266,BOvxmwhhYwp,2017-01-02 03:13:32,17
316054266,BOqmhdjjNfo,2016-12-31 03:00:29,29
7832558,BSVqonfh0Qc,2017-04-01 09:57:56,18
7832558,BRwfVO1B1c4,2017-03-17 23:27:16,42
7832558,BRvkQjXhr_K,2017-03-17 14:51:05,19
7832558,BRsNEoahE5e,2017-03-16 07:30:45,Error-1
7832558,BRmdgANhcoE,2017-03-14 01:58:52,Error-3
7832558,BRj1Whbhoye,2017-03-13 01:29:34,26
7832558,BReh02ZBUAf,2017-03-11 00:02:44,23
7832558,BQ6pjk7By_b,2017-02-25 01:37:37,23
7832558,BQsFU4DhyMp,2017-02-19 09:51:41,Error-1
7832558,BQpm7x6ghwA,2017-02-18 10:47:37,11
7832558,BQpl6OiAnta,2017-02-18 10:38:40,Error-3
7832558,BQZP3y-gfsD,2017-02-12 02:18:15,40
1025276381,BLjWiaFh7Ug,2016-10-14 17:51:56,35
1025276381,BLM8B0VA3sJ,2016-10-06 00:57:00,75
1025276381,BLKc6c_ji7b,2016-10-05 01:46:38,453
1025276381,BLJG628hhf8,2016-10-04 13:15:13,87
1025276381,BLH1_wUDcT3,2016-10-04 01:28:05,385
1025276381,BLEkQWUDOTW,2016-10-02 18:55:21,18
1025276381,BLC_OtAAk94,2016-10-02 04:12:34,56
1025276381,BLBia1xjLr8,2016-10-01 14:41:35,11
1025276381,BLBd3yoB_yj,2016-10-01 14:01:51,21
1025276381,BLAsc1zj4V8,2016-10-01 06:50:00,26
1025276381,BLAZJlYhb3d,2016-10-01 04:01:21,Error-1
1025276381,BK9npWNjtBA,2016-09-30 02:10:17,101
298395126,BQ7_NWRjoWh,2017-02-25 14:06:04,15
298395126,BQX5yF1BmHe,2017-02-11 13:46:00,22
298395126,BPycjt2AFTB,2017-01-28 00:38:44,33
298395126,BPycV-RAwyH,2017-01-28 00:36:51,55
298395126,BPycNDJAgO0,2017-01-28 00:35:38,28
298395126,BPO5oPih6jw,2017-01-14 05:20:06,22
298395126,BO61EYIjTct,2017-01-06 10:15:26,40
298395126,BOslQY8h5AP,2016-12-31 21:27:54,64
298395126,BOr9LgijgqN,2016-12-31 15:37:42,125
298395126,BOphKACBqcE,2016-12-30 16:54:21,18
298395126,BOb98_3D7lw,2016-12-25 10:36:37,67
298395126,BOXXE0pj4w2,2016-12-23 15:39:56,19
433966277,BSYGzRkj8Lf,2017-04-02 08:42:32,Error-3
433966277,BSYGf_lBtjD,2017-04-02 08:39:55,46
433966277,BSYF11AloT0,2017-04-02 08:34:09,80
433966277,BSYFmd0jnLk,2017-04-02 08:32:03,52
433966277,BSYBhs4Bo8h,2017-04-02 07:56:27,19
433966277,BSX7_7LBHJ8,2017-04-02 07:08:09,57
433966277,BSX7cDjhIR-,2017-04-02 07:03:15,27
433966277,BSX65yID_ra,2017-04-02 06:58:34,Error-4
433966277,BSX57V7D7rQ,2017-04-02 06:50:03,131
433966277,BSX0HJ0FP68,2017-04-02 05:59:14,70
433966277,BSXy2ZPDZZv,2017-04-02 05:48:12,Error-1
433966277,BSXw45KD0zi,2017-04-02 05:31:04,97
532720,BSXczQZgFay,2017-04-02 02:35:32,63
532720,BSVzD4tF02W,2017-04-01 11:11:34,Error-1
532720,BSVzD3XhmM7,2017-04-01 11:11:34,Error-1
532720,BSTjXbvAJli,2017-03-31 14:15:57,16
532720,BSTbnfYDDW8,2017-03-31 13:08:14,109
532720,BSTW6y4lD1x,2017-03-31 12:27:11,Error-1
532720,BSTKFE8FE5D,2017-03-31 10:34:59,167
532720,BSS4BJJABYl,2017-03-31 07:57:10,Error-1
532720,BSPS-3vhrDb,2017-03-29 22:35:49,94
532720,BSOgno-A_in,2017-03-29 15:15:44,116
532720,BSOZIQ1hro2,2017-03-29 14:10:17,Error-1
213607616,BO8glrxAtVV,2017-01-07 01:54:58,>112
213607616,BOmM-IpgvhJ,2016-12-29 10:00:15,Error-1
213607616,BOjUjBOARye,2016-12-28 07:08:44,100
213607616,BOIGmUYgWfn,2016-12-17 17:27:21,17
213607616,BOHuhWAg57T,2016-12-17 13:56:57,55
213607616,BOESRKVAekP,2016-12-16 05:52:21,316
213607616,BOEPTx7DbD3,2016-12-16 05:26:30,208
213607616,BN_Te3AAUJP,2016-12-14 07:26:46,71
213607616,BN6kZunBNPC,2016-12-12 11:18:24,147
213607616,BN1OA0GAIEa,2016-12-10 09:26:34,41
213607616,BNwN0glBF1i,2016-12-08 10:48:41,180
213607616,BNv7yS4DWqc,2016-12-08 08:11:05,161
287436391,BRhciwlhpT0,2017-03-12 03:14:18,531
287436391,BLZzuAcDDW8,2016-10-11 00:54:31,12
287436391,BGd3RS3O1po,2016-06-10 08:05:33,208
287436391,BGLYD1BoIVu,2016-06-03 03:46:30,139
287436391,BGEjsN6nuaF,2016-05-31 12:13:27,100
287436391,BGCCLF7CzN9,2016-05-30 12:42:05,49
287436391,BGBWEhoND8N,2016-05-30 06:16:42,79
287436391,BF_y7suKUpc,2016-05-29 15:50:26,135
287436391,BF_YIoqtDzX,2016-05-29 11:56:16,112
287436391,BF-9E8ttDz1,2016-05-29 07:59:50,128
287436391,BF-k1Q8HuZG,2016-05-29 04:27:58,94
287436391,BF9PDDdOjNt,2016-05-28 15:58:23,65
251135178,BRYR4mWgmvb,2017-03-08 13:48:00,53
251135178,BQ-S1mxh7Ui,2017-02-26 11:36:04,188
251135178,BQp7QFhgAvB,2017-02-18 13:45:10,82
251135178,BPShFaHhmv8,2017-01-15 15:02:35,32
251135178,BO_F4mYjj49,2017-01-08 01:59:20,26
251135178,BOzYvH0Azmw,2017-01-03 12:53:11,44
251135178,BOsEvHTAWoi,2016-12-31 16:43:44,Error-3
251135178,BOrUyS1jiPQ,2016-12-31 09:44:44,107
251135178,BOhpG3kh74d,2016-12-27 15:29:54,14
251135178,BOV5_fDA0Wp,2016-12-23 02:06:33,Error-1
251135178,BOTUWEhgnb8,2016-12-22 01:59:07,15
251135178,BNxtcz9A8E0,2016-12-09 00:44:18,Error-1
236050128,BSSkkl6AP5K,2017-03-31 05:07:14,82
236050128,BRM53TgjklV,2017-03-04 03:46:27,22
236050128,BREl6bLBhEt,2017-02-28 22:18:12,24
236050128,BQorgjgldZN,2017-02-18 02:08:21,Error-1
236050128,BP2d_eLDYYI,2017-01-29 14:08:13,12
236050128,BPIe_rXl-Vw,2017-01-11 17:31:55,Error-1
236050128,BPAfydshGNr,2017-01-08 15:04:56,Error-3
236050128,BKPuCr6AFCG,2016-09-12 06:21:07,71
236050128,BKPtTP5gLNe,2016-09-12 06:14:38,74
236050128,BKPr933D4OH,2016-09-12 06:02:59,101
236050128,BKPi5cfBflY,2016-09-12 04:43:44,52
236050128,BKPKFWBgJsl,2016-09-12 01:06:54,40
4012911,BRhjEWUFa5I,2017-03-12 04:11:19,138
4012911,BOMbj5Mlzoj,2016-12-19 09:47:29,43
4012911,BNndCJDh_TL,2016-12-05 01:08:27,61
4012911,BNE2wBDDpqu,2016-11-21 14:39:45,232
4012911,BM_Ud7kA0r2,2016-11-19 11:03:59,23
4012911,BM1T11mAXz8,2016-11-15 13:46:06,33
4012911,BL2eBUnBViw,2016-10-22 04:02:54,31
4012911,BLXuqtQjTwN,2016-10-10 05:31:54,11
4012911,BLIHtNign3z,2016-10-04 04:02:51,34
4012911,BK4YTSkBzS2,2016-09-28 01:20:00,Error-3
4012911,BKzrQ3ZBgVR,2016-09-26 05:29:30,Error-1
4012911,BKzc_bdjKiE,2016-09-26 03:24:47,13
27176115,BOM0WGfAJ6w,2016-12-19 13:24:03,68
27176115,BOE6exLA0vU,2016-12-16 11:43:44,59
27176115,BNfxT_GhcDY,2016-12-02 01:31:43,35
27176115,BNMn-x5DbjQ,2016-11-24 15:04:37,148
27176115,BMldUy3gWcw,2016-11-09 10:01:07,18
27176115,BLDPku-Bo6b,2016-10-02 06:35:23,75
27176115,BLBZEsxgrq0,2016-10-01 13:19:55,203
