1025547254,BLFbmQvhlV6,2016-10-03 02:58:56,137
1025547254,BLEFur9hOTE,2016-10-02 14:28:36,173
1025547254,BLDyPEshII7,2016-10-02 11:38:16,16
1025547254,BLDuC3cBCnJ,2016-10-02 11:01:39,68
1025547254,BLDS4a1gSX7,2016-10-02 07:04:17,89
1025547254,BLDS1SnB7W7,2016-10-02 07:03:52,77
1025547254,BLDIWG9Bw2M,2016-10-02 05:32:14,66
215547992,9DzKz5xKVD,2015-10-20 12:26:54,Error-1
215547992,7sZ7YcpB_W,2015-09-16 13:52:25,Error-3
215547992,7XaqKlTduI,2015-09-08 10:14:45,Error-3
215547992,699JExjes4,2015-08-29 12:55:49,40
215547992,51hcSYGmwn,2015-08-01 09:48:27,Error-1
215547992,5GsycKjNmK,2015-07-14 05:23:18,16
215547992,5BrwmNmnfi,2015-07-12 06:38:06,11
215547992,41z957l-3H,2015-07-07 15:58:56,27
215547992,40t4PIA2hV,2015-07-07 05:46:30,Error-1
215547992,4txvD6xFFv,2015-07-04 13:05:31,Error-1
215547992,4qo9-OP3kz,2015-07-03 07:51:11,Error-3
215547992,4dy2M7u0h6,2015-06-28 08:07:22,Error-3
5209486,uXD0IUtAA2,2014-10-20 04:07:01,Error-3
5209486,rcD2umKKmw,2014-08-08 13:09:23,Error-1
5209486,rcDq-lKKmX,2014-08-08 13:07:47,Error-1
5209486,rb8SYrn6Y1,2014-08-08 12:03:16,Error-1
5209486,qCHwNuN7C2,2014-07-04 14:51:48,47
5209486,oV1oAvTc4m,2014-05-23 13:35:25,Error-1
5209486,oSYOyGx9BB,2014-05-22 05:20:51,20
5209486,oPolqjx9FN,2014-05-21 03:46:04,25
5209486,oIzgW9N7Un,2014-05-18 12:06:46,Error-3
5209486,n4K3rFlQLG,2014-05-12 01:03:51,54
5209486,n4K3bGqZBL,2014-05-12 01:03:49,85
5209486,n0Vu2bgkg5,2014-05-10 13:21:48,Error-4
7490553,BSGUcJIFiTN,2017-03-26 10:55:23,Error-1
7490553,BRw6PmZgGaL,2017-03-18 03:22:26,26
7490553,BRsTBd7g6B2,2017-03-16 08:22:45,11
7490553,BRaEgDuAoQH,2017-03-09 06:29:32,26
7490553,BRP1PKdgnnI,2017-03-05 07:03:45,Error-1
7490553,BQrWG-GF61z,2017-02-19 02:59:05,18
7490553,BQHtUDujmOZ,2017-02-05 06:49:11,14
7490553,BOEPG1uhK9S,2016-12-16 05:24:44,31
7490553,BNn937xg9-m,2016-12-05 05:55:25,16
7490553,BNmWIiZjJIN,2016-12-04 14:48:55,Error-1
7490553,BNRILR_gReG,2016-11-26 09:02:54,14
7490553,BNPihKvhrhO,2016-11-25 18:14:36,63
236718781,BOJ34yiAMbp,2016-12-18 09:57:17,27
236718781,BLrB5yoD7iP,2016-10-17 17:25:33,Error-1
236718781,BLIu3vHhfX5,2016-10-04 09:45:04,Error-4
236718781,BLA6p9FBGmX,2016-10-01 08:54:07,286
236718781,BK_-INSjCu0,2016-10-01 00:05:13,116
236718781,BK-GShuhBTe,2016-09-30 06:38:03,181
236718781,BJhXZ4FAdPK,2016-08-25 06:18:14,121
236718781,BJhE6g6hv5h,2016-08-25 03:36:40,34
236718781,BIZNNlBAAcx,2016-07-28 05:43:52,Error-1
236718781,BIIXF4AgzFW,2016-07-21 16:43:06,16
236718781,BHW0l1Fg5aq,2016-07-02 10:58:51,30
236718781,BHR4ePLA2ay,2016-06-30 12:56:33,Error-1
264703698,BRiWu_OAoFY,2017-03-12 11:42:47,53
264703698,BRewhNNgn8F,2017-03-11 02:11:08,31
264703698,BRcwglxBZpE,2017-03-10 07:32:34,36
264703698,BQ7RTvWDSO1,2017-02-25 07:24:59,Error-1
264703698,BQdbOjqFmZI,2017-02-13 17:14:27,97
264703698,BQdYJXgFZyD,2017-02-13 16:47:31,99
264703698,BQc-N_6j83G,2017-02-13 13:00:58,62
264703698,BO6bY8kgOZn,2017-01-06 06:31:03,71
264703698,BOfG_cBAe8h,2016-12-26 15:53:19,98
264703698,BL2Z_PxAwC2,2016-10-22 03:27:39,2890
264703698,BLtE1nYD-Dp,2016-10-18 12:29:41,18
264703698,BKfMa8RA7er,2016-09-18 06:35:11,30
561218588,BEfnCnBAP-_,2016-04-22 07:19:25,Error-1
561218588,59vOdHqxQN,2015-08-04 14:22:49,Error-3
561218588,59u80NKxfe,2015-08-04 14:20:25,Error-1
561218588,4jrtqsKxdk,2015-06-30 15:00:29,Error-3
561218588,4YmFNiqxdG,2015-06-26 07:39:37,Error-1
561218588,4VlhfOKxc9,2015-06-25 03:37:02,Error-3
561218588,4VjfEcqxZo,2015-06-25 03:19:13,Error-3
561218588,4VilgAqxYg,2015-06-25 03:11:22,11
561218588,4ViXgMqxYM,2015-06-25 03:09:27,Error-1
561218588,4Vhpy6qxXJ,2015-06-25 03:03:12,Error-1
561218588,3vYWSOKxcY,2015-06-10 07:30:46,15
561218588,3uiUxrKxVf,2015-06-09 23:38:42,Error-1
1019509348,BR3hyAvB-P8,2017-03-20 17:03:22,12
1019509348,BRa7bCmhU1u,2017-03-09 14:29:26,14
1019509348,BRPww8iB1M7,2017-03-05 06:24:40,Error-3
1019509348,BRPwZiRh9R_,2017-03-05 06:21:28,Error-1
1019509348,BQ8A31Ch5Fd,2017-02-25 14:20:36,13
1019509348,BQ70xHAhQyq,2017-02-25 12:34:50,15
1019509348,BQ7yii5Btk7,2017-02-25 12:15:22,12
1019509348,BP8QCw2Bw0t,2017-01-31 20:01:47,Error-1
1019509348,BP1qZRZBZ2d,2017-01-29 06:37:21,Error-3
1019509348,BPzvLhmhsfz,2017-01-28 12:40:41,Error-1
1019509348,BPzumkFhYID,2017-01-28 12:35:39,15
1019509348,BPzGroXhW82,2017-01-28 06:46:49,Error-3
411705219,BNT64WHjmk0,2016-11-27 11:04:27,49
411705219,BNTOLrNATHE,2016-11-27 04:33:52,37
411705219,BMxxikLAZ9V,2016-11-14 04:48:39,29
411705219,BLv1CoEAJW_,2016-10-19 14:09:22,36
411705219,BLm_JI4g1u6,2016-10-16 03:44:28,36
411705219,BLlNrm8AXYM,2016-10-15 11:13:02,32
411705219,BLlFEAGg3XI,2016-10-15 09:57:43,20
411705219,BLVKE3bgIiB,2016-10-09 05:33:41,45
411705219,BLLh_6YA14B,2016-10-05 11:50:19,38
411705219,BLGtnrEASET,2016-10-03 14:55:39,25
411705219,BLAM0l8ATft,2016-10-01 02:13:37,48
411705219,BK-3dFkgYzv,2016-09-30 13:47:40,16
629560717,BSC8Kqvhm4e,2017-03-25 03:25:34,15
629560717,BO7EQ-BAjFG,2017-01-06 12:28:13,Error-1
629560717,BO6Z9Vsjqbu,2017-01-06 06:18:33,55
629560717,BN0w1ECgpMB,2016-12-10 05:11:33,Error-1
629560717,BNVadWbhIQ_,2016-11-28 00:59:37,53
629560717,BMnlN98h2Xu,2016-11-10 05:48:34,15
629560717,BLLcw11AdZD,2016-10-05 11:04:34,13
629560717,BLGfSJNAuzb,2016-10-03 12:50:23,17
629560717,BJ2BGKuAjmm,2016-09-02 06:47:22,Error-3
629560717,BJnkKCXDIhs,2016-08-27 16:05:07,Error-3
629560717,BJiPw4BA0Mi,2016-08-25 14:30:43,13
629560717,BJiPk5VgDXT,2016-08-25 14:29:05,Error-1
467143,BSGDxLWAf5b,2017-03-26 08:29:43,30
467143,BRh70hMDazk,2017-03-12 07:47:36,36
467143,BQo-8zYg-vl,2017-02-18 04:58:14,22
467143,BQaAXH4gXdV,2017-02-12 09:21:58,16
467143,BPFNn_kh5N1,2017-01-10 11:02:25,44
467143,BO1ml5zBXgk,2017-01-04 09:32:44,15
467143,BMg_Faog19x,2016-11-07 16:19:55,14
467143,BMduvuEgXuL,2016-11-06 09:59:25,43
467143,BMdMzWdg0yV,2016-11-06 05:02:49,Error-1
467143,BMdMqZTA957,2016-11-06 05:01:36,Error-1
467143,BMdJX_oAmdT,2016-11-06 04:32:52,17
467143,BMbyGn4hBNQ,2016-11-05 15:50:17,Error-1
990385927,BSSniDiDdB3,2017-03-31 05:33:06,Error-1
990385927,BSRF9RagiFa,2017-03-30 15:20:29,19
990385927,BSQkUgQj1Mh,2017-03-30 10:26:34,47
990385927,BSOHP_tjdgT,2017-03-29 11:34:03,46
990385927,BSLF93Hjvq4,2017-03-28 07:25:07,Error-1
990385927,BSJBE_CjeUP,2017-03-27 12:03:55,36
990385927,BSIYP4dDcM4,2017-03-27 06:07:09,36
990385927,BSAmGz5D8BN,2017-03-24 05:34:19,30
990385927,BSAKI06jIgJ,2017-03-24 01:29:56,37
990385927,BR-Xt__DMSh,2017-03-23 08:50:07,41
990385927,BR-XWT9DjwP,2017-03-23 08:46:53,Error-1
990385927,BR7ILCmDkG1,2017-03-22 02:36:33,Error-1
352174737,BSWb7YHgBo7,2017-04-01 17:08:40,17
352174737,BSWMp8CgWVO,2017-04-01 14:55:13,14
352174737,BSRKeBVggWK,2017-03-30 15:59:55,Error-1
352174737,BSQOwOhjr_l,2017-03-30 07:18:06,51
352174737,BSLQlaOgWpk,2017-03-28 08:57:54,31
352174737,BSIGLWsjAUJ,2017-03-27 03:29:15,33
352174737,BSG12ZQlIAZ,2017-03-26 15:47:20,19
352174737,BSGh1BCjjw6,2017-03-26 12:52:23,Error-3
352174737,BSGTrixlzJw,2017-03-26 10:48:45,13
352174737,BSGScwNF14g,2017-03-26 10:38:00,22
352174737,BSGSOQFFEnX,2017-03-26 10:36:01,12
352174737,BSGJJAABNj7,2017-03-26 09:16:39,47
70593501,BP4mtfQBw25,2017-01-30 10:02:53,182
70593501,BPZRw1AAMTA,2017-01-18 06:03:23,Error-1
70593501,BPBonJlFa5z,2017-01-09 01:41:16,24
70593501,BNv9ENXjveq,2016-12-08 08:22:16,74
70593501,BMiiwnolklq,2016-11-08 06:50:53,15
70593501,BMNTDxajZ43,2016-10-31 00:49:38,28
70593501,BL-r1NTlNQK,2016-10-25 08:37:30,22
70593501,BK9nneLBaMB,2016-09-30 02:10:02,Error-1
70593501,BK5CS9VBnQI,2016-09-28 07:26:58,19
70593501,BKdymbwDeH2,2016-09-17 17:30:19,36
70593501,BKILwE7DjvZ,2016-09-09 08:06:48,17
70593501,BKDbTplhlxk,2016-09-07 11:46:31,25
529983711,BEaftGtjniM,2016-04-20 07:39:07,200
529983711,BEWBGCvF-7p,2016-04-18 13:54:40,23
529983711,BEP6tDGA2tf,2016-04-16 05:03:23,Error-1
529983711,BEKvJHNA2uF,2016-04-14 04:46:10,Error-1
529983711,BDVXrS4mnDU,2016-03-24 11:21:22,Error-1
529983711,BDH8whNA2tf,2016-03-19 06:16:01,Error-3
529983711,BDGPc7mDk24,2016-03-18 14:20:54,Error-1
529983711,BC16WV-g2rF,2016-03-12 06:08:39,Error-3
529983711,BCrhQz0g2hr,2016-03-08 05:17:02,Error-1
529983711,BCh89fMIiT-,2016-03-04 12:06:39,Error-3
529983711,BBKOlrOiskw,2016-01-30 10:27:31,Error-1
529983711,BBDzgXKCsu3,2016-01-27 22:35:25,Error-1
260642724,BSSovnfh3o1,2017-03-31 05:43:42,34
260642724,BRuMsPilsA2,2017-03-17 02:05:54,Error-3
260642724,BRuMKpalnz-,2017-03-17 02:01:19,Error-3
260642724,BRpklFUjGUL,2017-03-15 06:58:27,65
260642724,BRfu8prhEXz,2017-03-11 11:16:38,Error-1
260642724,BQ8Q-F8Dlvb,2017-02-25 16:41:16,Error-1
260642724,BQ5oKtnlX2c,2017-02-24 16:06:15,Error-1
260642724,BQ5in81FlNC,2017-02-24 15:17:49,Error-1
260642724,BQ5iCe2jOki,2017-02-24 15:12:42,Error-1
260642724,BQ25WxEl8V5,2017-02-23 14:38:43,11
260642724,BOhI5Aqj8IH,2016-12-27 10:48:23,50
260642724,BOLu7qxBG9E,2016-12-19 03:17:31,128
242047308,BBfa3S4uFB2,2016-02-07 15:58:50,29
242047308,BBfZah8uFOn,2016-02-07 15:46:10,22
242047308,-BcNUnsN8N,2015-11-13 10:59:11,45
242047308,90HepooJSr,2015-11-08 06:47:55,Error-1
242047308,9ypqpgupxC,2015-11-07 17:08:11,57
242047308,9yVvwoD2CF,2015-11-07 14:14:07,11
242047308,9ySbJdup6D,2015-11-07 13:45:05,62
242047308,9yJqXwJumO,2015-11-07 12:28:31,109
242047308,9yFvVth33y,2015-11-07 11:54:15,36
242047308,9SP245A43h,2015-10-26 03:06:57,11
242047308,9Q-UASg4w0,2015-10-25 15:14:24,11
242047308,9Q88eTg49w,2015-10-25 15:02:27,11
264578730,BRYX9GUjAsm,2017-03-08 14:41:02,62
264578730,BRVuWmjjgIR,2017-03-07 13:59:02,331
264578730,BRRfYFUFGkN,2017-03-05 22:31:12,53
264578730,BRMm88aB5QS,2017-03-04 01:01:12,96
264578730,BQrYw6RlaDD,2017-02-19 03:22:17,15
264578730,BQm__oTDf7N,2017-02-17 10:28:53,Error-1
264578730,BQXDK_8FECj,2017-02-11 05:48:48,29
264578730,BQDE7PkAvi2,2017-02-03 11:39:19,66
264578730,BPsF7Q_h1yy,2017-01-25 13:25:31,54
264578730,BPQCEV8Aafu,2017-01-14 15:53:04,113
264578730,BPKgxnkgbew,2017-01-12 12:25:57,Error-1
264578730,BO_-TPaANqm,2017-01-08 10:12:18,125
253565998,BQ2y-1gglKD,2017-02-23 13:43:02,26
253565998,BO1zF92h6oK,2017-01-04 11:21:58,Error-3
253565998,BO0A5qOh_yE,2017-01-03 18:44:09,Error-1
253565998,BLr0PP0AbId,2016-10-18 00:45:23,Error-3
253565998,BJFzD--Bfwa,2016-08-14 13:21:11,16
253565998,BHPGUgqBXn0,2016-06-29 10:59:50,Error-1
253565998,BHMqCyUhTR4,2016-06-28 12:14:16,Error-3
253565998,BHHfrc_B6LR,2016-06-26 12:07:30,Error-3
253565998,BHHXNaxBDca,2016-06-26 10:53:30,Error-3
253565998,BHCVw6qhA9Z,2016-06-24 12:04:40,Error-1
253565998,BG_ppEPlCUk,2016-06-23 11:00:38,Error-3
253565998,BG7p9QbFCcH,2016-06-21 21:46:26,Error-3
249653217,BHrpHEFB8OR,2016-07-10 13:02:34,66
249653217,BG9PV3EDiKB,2016-06-22 12:32:20,Error-1
249653217,BDCyeOMyVzM,2016-03-17 06:09:56,11
249653217,BCK-L7LnmNx,2016-02-24 13:54:50,Error-1
249653217,BCK-ENxnmNj,2016-02-24 13:53:47,Error-3
249653217,BA3x7iwBl2x,2016-01-23 06:30:46,Error-3
249653217,-IsiL7v6nu,2015-11-16 06:36:32,204
249653217,-Idq2RP6mb,2015-11-16 04:26:38,388
249653217,7udWZtTZSZ,2015-09-17 09:00:48,Error-3
249653217,7hdHkNuNbc,2015-09-12 07:48:39,17
249653217,6_yXnqSss2,2015-08-30 06:00:10,48
249653217,6zitkEAjoc,2015-08-25 11:52:28,12
215496632,BSYdmRPh6_w,2017-04-02 12:01:45,132
215496632,BSYbl6qD5H7,2017-04-02 11:44:13,41
215496632,BSYYMVFhHbD,2017-04-02 11:14:31,Error-1
215496632,BSYU0Z4AmGc,2017-04-02 10:45:02,105
215496632,BSYSQdmlECM,2017-04-02 10:22:39,455
215496632,BSYRLG8hMTV,2017-04-02 10:13:11,12
215496632,BSYOfoGhSsl,2017-04-02 09:49:46,Error-1
215496632,BSYGP3NFj67,2017-04-02 08:37:42,65
215496632,BSYFrurDseS,2017-04-02 08:32:46,118
215496632,BSYFQB5l7Cw,2017-04-02 08:28:59,Error-3
215496632,BSYFJ__l2PZ,2017-04-02 08:28:10,12
215496632,BSYFG7gDlj7,2017-04-02 08:27:45,Error-4
704797,BSYbhKhhARy,2017-04-02 11:43:34,Error-3
704797,BSYQKi1gsQf,2017-04-02 10:04:22,36
704797,BSYGVuMB2WS,2017-04-02 08:38:30,Error-3
704797,BSYE4gklY_u,2017-04-02 08:25:47,12
704797,BSYESB0BCRQ,2017-04-02 08:20:32,Error-1
704797,BSX8cchhJzm,2017-04-02 07:12:03,15
704797,BSXyKyQDGLv,2017-04-02 05:42:15,Error-1
704797,BSXsVqSg0H9,2017-04-02 04:51:18,Error-1
704797,BSV7GYwDhtg,2017-04-01 12:21:49,378
704797,BSVs5c2Dj_c,2017-04-01 10:17:43,140
704797,BSVjHWxhr18,2017-04-01 08:52:14,117
704797,BSTJeTDgsiM,2017-03-31 10:29:41,93
1259270,BNd523mlN3Z,2016-12-01 08:07:55,Error-1
1259270,BNbumvAlv1P,2016-11-30 11:51:06,50
1259270,BNboNxAj__j,2016-11-30 10:55:16,35
1259270,BNbR86VgZal,2016-11-30 07:40:44,11
1259270,BNa7CzPlL0_,2016-11-30 04:20:33,Error-1
1259270,BNY9mSIAy24,2016-11-29 10:04:24,19
1259270,BNY8uOsjK3T,2016-11-29 09:56:44,Error-1
1259270,BNYie5_gL2G,2016-11-29 06:07:27,162
1259270,BNYbttBAFUC,2016-11-29 05:08:19,35
1259270,BNV0Rfagj6R,2016-11-28 04:45:11,20
1259270,BNVz0t4gxEW,2016-11-28 04:41:16,12
1259270,BNUeje2FNN_,2016-11-27 16:16:10,11
213115797,BSYdpwCBBTB,2017-04-02 12:02:13,Error-1
213115797,BSYdfX8hJgQ,2017-04-02 12:00:48,Error-3
213115797,BSYdWa_BZ0m,2017-04-02 11:59:35,Error-1
213115797,BSYdQLWBoge,2017-04-02 11:58:44,Error-1
213115797,BSYcjKbALPI,2017-04-02 11:52:35,125
213115797,BSYXDz0j7lH,2017-04-02 11:04:37,15
213115797,BSYNyIDj7AE,2017-04-02 09:43:33,36
213115797,BSYNWrxD4Br,2017-04-02 09:39:48,45
213115797,BSXnTQxhleR,2017-04-02 04:07:17,33
213115797,BSVkKAvFvCF,2017-04-01 09:01:20,71
213115797,BSVgKIHDGCb,2017-04-01 08:26:24,12
213115797,BSVYOL7BFxq,2017-04-01 07:17:03,13
446637309,BOKTfuJgJYc,2016-12-18 13:58:31,56
446637309,BOKOtHkjFiA,2016-12-18 13:16:40,255
446637309,BOEVuCgAYZA,2016-12-16 06:22:31,242
446637309,BOCt7VXAUDY,2016-12-15 15:15:34,38
446637309,BN9vS4yhhdD,2016-12-13 16:51:19,52
446637309,BN9R3o3g7jT,2016-12-13 12:34:11,444
446637309,BN7EVW-gbKh,2016-12-12 15:57:26,45
446637309,BN5onxtDov3,2016-12-12 02:36:02,Error-3
446637309,BN1gNOrBrbY,2016-12-10 12:05:33,Error-1
446637309,BN1fyoahzWO,2016-12-10 12:01:55,Error-1
446637309,BNyknwbhYyU,2016-12-09 08:46:24,52
446637309,BNwgZbAA_IK,2016-12-08 13:31:00,33
248122280,BP4N7zbhQET,2017-01-30 06:26:23,39
248122280,BP3vhNeBBPO,2017-01-30 02:00:37,Error-1
248122280,BPu6D41AIYl,2017-01-26 15:39:34,Error-3
248122280,BPuF4S2Au6S,2017-01-26 08:03:36,21
248122280,BPh0-QehNGc,2017-01-21 13:44:59,39
248122280,BPhr2uGg9_7,2017-01-21 12:25:18,24
248122280,BPbgizpDq3l,2017-01-19 02:51:01,27
248122280,BPTbRHAh16U,2017-01-15 23:31:00,52
248122280,BPSqQZlj2C2,2017-01-15 16:22:44,81
248122280,BPACdB3l8HD,2017-01-08 10:48:36,16
248122280,BO1T1FLA6fU,2017-01-04 06:48:47,399
248122280,BOw7ErBgKRX,2017-01-02 13:55:30,43
4231970,p-_K4pSFhz,2014-07-03 09:39:05,132
4231970,pqYAWQmrA5,2014-06-25 09:32:03,Error-1
4231970,pqR-8KmrL5,2014-06-25 08:39:25,16
4231970,pTs3wEGgf-,2014-06-16 14:11:50,Error-1
4231970,m4fgwiKdUo,2014-04-17 07:32:49,149
4231970,mz6wr4k9Km,2014-04-15 12:54:43,14
4231970,mcvk1qShlv,2014-04-06 12:54:27,Error-1
4231970,mb0e8pB69J,2014-04-06 04:18:06,Error-1
4231970,mZoTlsPgTv,2014-04-05 07:53:13,64
4231970,lz6PlhphRd,2014-03-21 16:18:49,39
4231970,lz4-slphfq,2014-03-21 16:07:46,39
4231970,kMvxcCPbNI,2014-02-09 14:45:32,Error-1
223778259,BM51iEBBcVl,2016-11-17 07:57:27,56
223778259,BKe6GZAhLY2,2016-09-18 03:55:05,145
223778259,BFyAOrEyNPb,2016-05-24 07:17:15,37
223778259,BE2jCEwQjUw,2016-05-01 05:06:56,48
223778259,BDvrcoHDFEs,2016-04-03 16:34:23,55
223778259,BCeWiU5IvwO,2016-03-03 02:33:10,130
223778259,BBRYsA7wXzN,2016-02-02 05:10:27,16
223778259,BAocyQ7rSf4,2016-01-17 07:37:24,18
223778259,6HS9VtH0_7,2015-08-08 07:28:14,Error-1
223778259,5UasjYAmsQ,2015-07-19 13:14:34,Error-1
223778259,4_aFpliijs,2015-07-11 09:25:12,Error-1
223778259,49PvOFzVoF,2015-07-10 13:16:17,71
242895870,BR8I22yhRUr,2017-03-22 12:01:46,224
242895870,BQzRqALgDNh,2017-02-22 04:54:06,Error-4
242895870,BOO317Vgdkd,2016-12-20 08:33:05,Error-1
242895870,BNStQnTAMq5,2016-11-26 23:46:11,12
242895870,BNQ_AI5ga-3,2016-11-26 07:42:44,11
242895870,BMDE0gag3e_,2016-10-27 01:32:49,Error-1
242895870,BL-NyHHjfHZ,2016-10-25 04:14:56,185
242895870,BLdl7DDAmb2,2016-10-12 12:10:56,33
242895870,BLCths1D1Z8,2016-10-02 01:37:53,30
242895870,BKdbC7OgvkQ,2016-09-17 14:04:29,46
242895870,BKPKZGZjswy,2016-09-12 01:09:36,11
242895870,BJ2wxklhtX0,2016-09-02 13:43:59,39
253655936,BNdkHOFBzNc,2016-12-01 04:57:54,106
253655936,BNck-vxh7Mc,2016-11-30 19:46:15,277
253655936,BMxxjsvjPmI,2016-11-14 04:48:48,30
253655936,BMbTdg7DWFO,2016-11-05 11:22:31,72
253655936,BMbEHfIhmKo,2016-11-05 09:08:27,152
253655936,BMSBAmsj3Ip,2016-11-01 20:48:07,28
253655936,BL8h7GdDFVg,2016-10-24 12:32:26,93
253655936,BLihzuahl14,2016-10-14 10:11:11,64
253655936,BLgGN4Mhhe_,2016-10-13 11:31:36,47
253655936,BLf0C_GhZw5,2016-10-13 08:52:50,2861
253655936,BLfc9n7hcS-,2016-10-13 05:31:07,4340
253655936,BLdDWjZhio7,2016-10-12 07:08:51,Error-1
304751807,BObeX2ADUGW,2016-12-25 06:00:39,236
304751807,BMGwH5sA5GV,2016-10-28 11:48:56,122
304751807,BMBgoZIgizO,2016-10-26 10:57:21,73
304751807,BL2VU_mAKRf,2016-10-22 02:46:56,93
304751807,BLxwoDUgC4n,2016-10-20 08:09:16,103
304751807,BLvc_69g0xd,2016-10-19 10:39:17,137
304751807,BLqPhm9g3NA,2016-10-17 10:05:21,135
304751807,BLkTsvwBjWS,2016-10-15 02:46:22,116
304751807,BLcv81ZAU6Q,2016-10-12 04:19:19,114
304751807,BLbA6KeA8Us,2016-10-11 12:09:01,169
304751807,BLSKGrjgkRr,2016-10-08 01:36:12,108
304751807,BLONBIfBB2X,2016-10-06 12:44:42,135
268757478,BORWUoPh6pV,2016-12-21 07:37:54,Error-1
268757478,BOJhfTNgqMa,2016-12-18 06:41:34,105
268757478,BOHlSFYB0wD,2016-12-17 12:36:14,19
268757478,BOHfz5Fg_Is,2016-12-17 11:48:25,244
268757478,BOHfdkFgnzy,2016-12-17 11:45:22,204
268757478,BOE9xd8gQLw,2016-12-16 12:12:30,200
268757478,BN1OTDdjtwD,2016-12-10 09:29:03,178
268757478,BN1ON5cDAIv,2016-12-10 09:28:21,508
268757478,BNwtc97BQ1k,2016-12-08 15:25:05,Error-1
268757478,BNkyEzAhtFR,2016-12-04 00:14:35,Error-3
268757478,BNjU_hLho7s,2016-12-03 10:41:13,Error-1
268757478,BNhHsP6BqQa,2016-12-02 14:06:31,Error-1
252628929,BNEDUKVjdQy,2016-11-21 07:10:18,Error-3
252628929,BM4f8p9De9_,2016-11-16 19:29:36,115
252628929,BLTNhwxBKQe,2016-10-08 11:25:21,99
252628929,BJtwMP2BnsE,2016-08-30 01:45:43,34
252628929,BJp2gJ0hAG3,2016-08-28 13:23:54,23
252628929,BJpcea2hOVf,2016-08-28 09:36:28,22
252628929,BJpVmN8BrJM,2016-08-28 08:36:22,45
252628929,BJZQS8QhbPE,2016-08-22 02:42:12,23
252628929,BJZNpQehzU9,2016-08-22 02:19:02,19
252628929,BJZKl7cBETY,2016-08-22 01:52:22,13
252628929,BJJsTyQhfkp,2016-08-16 01:39:08,58
252628929,BJIRcXyAQRi,2016-08-15 12:25:08,46
215047973,BSIgTqeB51o,2017-03-27 07:17:34,32
215047973,BSIBmuxA4_i,2017-03-27 02:49:17,73
215047973,BRvd31Yj_7M,2017-03-17 13:55:17,12
215047973,BRpZ1OhgZQQ,2017-03-15 05:24:32,33
215047973,BQ92PQ-he2F,2017-02-26 07:26:10,Error-1
215047973,BQ9yw2FhM8t,2017-02-26 06:55:48,Error-3
215047973,BQk-LRghB72,2017-02-16 15:34:31,27
215047973,BQapBzFB7Yc,2017-02-12 15:17:19,17
215047973,BQXcCf3gYr7,2017-02-11 09:26:06,32
215047973,BQVohWDgapl,2017-02-10 16:36:41,12
215047973,BQN5rkAlsjf,2017-02-07 16:32:42,187
215047973,BQNSVwxjuiS,2017-02-07 10:48:56,Error-1
8900863,xtfWqUDL60,2015-01-11 10:45:08,18
8900863,t7mGfJs9bk,2014-10-09 12:07:53,Error-1
8900863,s7666nrPuX,2014-09-14 18:38:25,15
8900863,pRfQRfl028,2014-06-15 17:34:22,71
8900863,pRenVeF01i,2014-06-15 17:28:47,61
8900863,pRdhDaF0y7,2014-06-15 17:19:11,69
8900863,pRc2f7l0xU,2014-06-15 17:13:23,74
8900863,pRccATF0wZ,2014-06-15 17:09:46,63
8900863,mbo3TYnu_8,2014-04-06 02:36:34,23
8900863,maHZFPBFhV,2014-04-05 12:24:51,Error-3
8900863,maASt5BFpJ,2014-04-05 11:22:48,Error-1
8900863,mZ-_SBhFnp,2014-04-05 11:11:25,Error-3
7116262,BSD2Tjhgi19,2017-03-25 11:53:35,326
7116262,BQhm3CgjQsk,2017-02-15 08:13:03,Error-1
7116262,BQfgggshWuK,2017-02-14 12:39:04,Error-3
7116262,BH69fLSgKQx,2016-07-16 11:49:14,61
7116262,BA4E9b0LcQY,2016-01-23 09:17:03,Error-3
7116262,1Un6LMRnMS,2015-04-11 05:04:27,11
7116262,0SJSMWDwtV,2015-03-16 09:26:58,990
7116262,wdN0sbHjlB,2014-12-11 06:32:42,49
7116262,pGHy57h4eV,2014-06-11 07:37:44,Error-1
7116262,oIzrK2hBWQ,2014-05-18 12:08:15,Error-1
7116262,oA0-jYKJRi,2014-05-15 09:45:43,Error-3
7116262,n0BYLREAER,2014-05-10 10:23:56,28
1450142,BNfpDPllzk4,2016-12-02 00:19:32,Error-1
1450142,BJPn12ihHa1,2016-08-18 08:55:32,Error-3
1450142,BJPnxIXBO3n,2016-08-18 08:54:54,Error-1
1450142,BDkcRGHpivO,2016-03-30 07:50:05,Error-3
1450142,BCF9KAPhe_G,2016-02-22 15:09:38,14
1450142,BB7JCyMh0Hd,2016-02-18 10:21:51,Error-1
1450142,BBuqsEDEHYX,2016-02-13 14:05:43,25
1450142,_37ojZI7PW,2015-12-29 11:24:10,45
1450142,-8K34Wk9yw,2015-12-06 06:22:54,Error-3
1450142,-8Kn5Jk9yb,2015-12-06 06:20:43,12
1450142,97DO3kM-o6,2015-11-10 23:25:30,103
1450142,9AP9V4GaXt,2015-10-19 03:21:30,18
265638037,BPhNgOnDugU,2017-01-21 08:00:05,Error-3
265638037,BO2VGfChZ8O,2017-01-04 16:19:08,55
265638037,BOpcD8plAO5,2016-12-30 16:09:50,Error-1
265638037,BOmMASShoSI,2016-12-29 09:51:48,16
265638037,BOWa8jrh7St,2016-12-23 06:54:31,40
