799663,BPv37uIFLTD,2017-01-27 00:40:13,26
799663,BOotd1ADPYW,2016-12-30 09:22:40,Error-1
799663,BOost2CDhCo,2016-12-30 09:16:07,Error-3
799663,BOorsfxjOhr,2016-12-30 09:07:12,Error-1
799663,BOZn5EbAody,2016-12-24 12:45:21,95
799663,BOH7n9WgdmN,2016-12-17 15:51:27,35
478909851,BSGpVxUgAzM,2017-03-26 13:58:01,80
478909851,BSDVOIdjF8C,2017-03-25 07:04:29,21
478909851,BSDTy14jhtA,2017-03-25 06:52:02,19
478909851,BSC56HuB6MK,2017-03-25 03:05:50,Error-1
478909851,BR7RZJrgiPo,2017-03-22 03:57:07,93
478909851,BR0N_dUj3Vw,2017-03-19 10:12:43,Error-1
478909851,BR0IfypjK0_,2017-03-19 09:24:42,17
478909851,BR0Gvw0g3NP,2017-03-19 09:09:24,Error-1
478909851,BRyUHcklXX0,2017-03-18 16:27:45,32
478909851,BRTG0UHjqtE,2017-03-06 13:35:05,80
478909851,BRNJhxhA5AQ,2017-03-04 06:03:20,138
478909851,BRF-IU4B44_,2017-03-01 11:09:03,Error-3
268206696,BSUsJgmlgm4,2017-04-01 00:51:56,30
268206696,BSR95aUlQhh,2017-03-30 23:29:18,42
268206696,BSPaP2-jLFW,2017-03-29 23:39:18,51
268206696,BSFHptglAJ4,2017-03-25 23:44:24,25
268206696,BR9fG4zlaXE,2017-03-23 00:35:26,37
268206696,BR7jqTDD1Qj,2017-03-22 06:36:45,Error-1
268206696,BR5onZuFRzx,2017-03-21 12:41:34,18
268206696,BR4T0zolMs6,2017-03-21 00:20:39,36
268206696,BR174cIFQ18,2017-03-20 02:12:57,28
268206696,BRzRTSiFV5P,2017-03-19 01:22:24,50
268206696,BRwvfHIlCyz,2017-03-18 01:48:26,39
268206696,BRt9POnFnbn,2017-03-16 23:50:52,61
1187259,BSXVfMHhvrx,2017-04-02 01:31:38,14
1187259,BSQma7Sgh6J,2017-03-30 10:44:55,203
1187259,BSQlHxeAJH0,2017-03-30 10:33:34,Error-4
1187259,BSPlJDwghsJ,2017-03-30 01:14:30,44
1187259,BSNvKlIgQ2R,2017-03-29 08:03:36,169
1187259,BSLioWaBXJr,2017-03-28 11:35:35,68
1187259,BSJfGQQjtYT,2017-03-27 16:26:14,46
1187259,BSC3jjpBT_r,2017-03-25 02:45:16,56
1187259,BR_ELkXgwqm,2017-03-23 15:18:38,31
1187259,BR_AlQqAjfe,2017-03-23 14:47:11,34
1187259,BR-0Pd1jDTN,2017-03-23 12:59:21,31
1187259,BR-qpMtghrA,2017-03-23 11:35:29,11
375682293,BORqb_Mh8Aw,2016-12-21 10:33:40,12
375682293,BOMqMXFghGp,2016-12-19 11:55:20,Error-1
375682293,BOJk0lQhN2C,2016-12-18 07:10:41,Error-3
375682293,BOJajWIhFAX,2016-12-18 05:40:57,Error-3
375682293,BOHD5Tpgaea,2016-12-17 07:44:29,90
375682293,BOFPHUnjV5F,2016-12-16 14:44:02,19
375682293,BOD5H0nhtmu,2016-12-16 02:12:38,Error-1
375682293,BN8qdxwhC9D,2016-12-13 06:49:52,Error-1
375682293,BNpBcfyAbxS,2016-12-05 15:45:52,Error-3
375682293,BNl00_HDiF8,2016-12-04 09:57:53,21
375682293,BNi9mtwFjXA,2016-12-03 07:16:52,Error-1
375682293,BNhDcyzgvkC,2016-12-02 13:29:27,Error-1
460174716,BOy-8FJAwxt,2017-01-03 09:07:45,110
460174716,BKDni_pDt3Z,2016-09-07 13:33:28,47
460174716,_Y6CfviWQ3,2015-12-17 10:13:47,Error-1
460174716,_ESjstMfJR,2015-12-09 10:03:58,12
460174716,8Sl_tgEeNC,2015-10-01 09:49:00,163
460174716,8N3ge8lu7a,2015-09-29 13:45:50,12
460174716,8N0kt0G1j0,2015-09-29 13:20:11,218
460174716,8Fc6ffLN5P,2015-09-26 07:19:31,45
460174716,74T-9opMfD,2015-09-21 04:51:22,Error-3
460174716,7uBDn9xygi,2015-09-17 04:53:34,30
460174716,7uA67zxyga,2015-09-17 04:52:23,33
460174716,7uA1nyRygV,2015-09-17 04:51:39,35
543129729,BSTCcwhBBz8,2017-03-31 09:28:19,Error-1
543129729,BSLjMhfgaek,2017-03-28 11:40:32,302
543129729,BRpLkCjhc8g,2017-03-15 03:19:51,Error-1
543129729,BRZbJBdgKi1,2017-03-09 00:28:07,62
543129729,BRYTr5zDRTi,2017-03-08 14:03:44,122
543129729,BRYSgtLjzwI,2017-03-08 13:53:28,130
543129729,BRWtMg7A-wc,2017-03-07 23:08:10,106
543129729,BRV9nfYASH_,2017-03-07 16:12:25,197
543129729,BRVvlWIBwuR,2017-03-07 14:09:47,>177
543129729,BRVlSd4hq7Y,2017-03-07 12:39:50,111
543129729,BRVlAhyB3EK,2017-03-07 12:37:23,170
543129729,BRVKmmIDofx,2017-03-07 08:46:39,287
222617507,BSYObSUhqa8,2017-04-02 09:49:10,23
222617507,BSYODErBvDX,2017-04-02 09:45:52,29
222617507,BSYDylalIUj,2017-04-02 08:16:14,43
222617507,BSYDhBCjMVi,2017-04-02 08:13:50,15
222617507,BSX-4TPBJIy,2017-04-02 07:33:19,17
222617507,BSWhBafle9u,2017-04-01 17:53:11,14
222617507,BSV8YE_lpz-,2017-04-01 12:32:58,Error-3
222617507,BSV5PDjgTcW,2017-04-01 12:05:31,61
222617507,BSV5OmBATjd,2017-04-01 12:05:27,25
222617507,BSVzbNKghHa,2017-04-01 11:14:45,20
222617507,BSVnKXulmJ5,2017-04-01 09:27:36,Error-1
222617507,BSVm4bxlpbx,2017-04-01 09:25:09,12
254727984,BPhrcQ9gfnI,2017-01-21 12:21:42,17
254727984,BPc8mVEAd2N,2017-01-19 16:15:25,Error-3
254727984,BPZ8z4agHiS,2017-01-18 12:19:33,11
254727984,BPZygxzgkVr,2017-01-18 10:49:33,20
254727984,BPZmMJpDSq2,2017-01-18 09:01:53,Error-3
254727984,BPY1VJ1gMkG,2017-01-18 01:54:56,40
254727984,BPTsAuyAfXa,2017-01-16 01:57:18,12
254727984,BPPY5nXgIMu,2017-01-14 09:53:21,61
254727984,BPOvr_5gCq9,2017-01-14 03:53:13,Error-3
254727984,BPEIlABAWMj,2017-01-10 00:59:05,50
254727984,BPEH562gbIr,2017-01-10 00:53:12,62
254727984,BO_9xjGjak6,2017-01-08 10:07:42,51
1613251,BRh41nClSkX,2017-03-12 07:21:32,29
1613251,BRdIDF9DO_I,2017-03-10 10:58:15,31
1613251,BRVTKD8gYs7,2017-03-07 10:01:24,39
1613251,BRCz6lKgbk8,2017-02-28 05:42:04,13
1613251,BQ-kyt-DiA3,2017-02-26 14:12:58,174
1613251,BQ-kmX4DUOv,2017-02-26 14:11:17,162
1613251,BQ-kdYRDn5M,2017-02-26 14:10:03,168
1613251,BQ-kQkPj63u,2017-02-26 14:08:18,170
1613251,BQ-gTAKBxmK,2017-02-26 13:33:41,22
1613251,BQsUkbmAjw0,2017-02-19 12:04:52,11
1613251,BQfiqtiD-bs,2017-02-14 12:57:56,34
1613251,BQMWcvdgLob,2017-02-07 02:05:36,76
111872973,BSXnaKEB2ka,2017-04-02 04:08:14,32
111872973,BSVxBYhhkGX,2017-04-01 10:53:45,31
111872973,BSTVWyrhkKK,2017-03-31 12:13:31,Error-1
111872973,BQ-LbS2Bjqt,2017-02-26 10:31:19,Error-1
111872973,BQP-ZQWlAuZ,2017-02-08 11:52:22,Error-1
111872973,BQP4zPPFfEJ,2017-02-08 11:03:29,Error-1
111872973,BQP30PPFHbe,2017-02-08 10:54:53,Error-1
111872973,BQF-_7lFdKY,2017-02-04 14:45:15,12
111872973,BQDTrz5gRFp,2017-02-03 13:48:17,Error-1
111872973,BQDL5HEDiyP,2017-02-03 12:40:11,Error-1
111872973,BQDHWBsjOWl,2017-02-03 12:00:27,Error-3
111872973,BP5IAYegWL4,2017-01-30 14:53:49,62
1012929202,BSXlFd4ANas,2017-04-02 03:47:56,27
1012929202,BSXNAQiD9ai,2017-04-02 00:17:30,132
1012929202,BSQwqrvD_wJ,2017-03-30 12:14:27,Error-1
1012929202,BSQLpc1AMFj,2017-03-30 06:50:58,20
1012929202,BSQLZuUAfrM,2017-03-30 06:48:49,23
1012929202,BSIw2LVhfz6,2017-03-27 09:42:05,243
1012929202,BSD8GXwDIbe,2017-03-25 12:44:13,59
1012929202,BSDMrnfl3Ay,2017-03-25 05:49:52,5317
1012929202,BR9jCQ3AEm0,2017-03-23 01:09:46,287
1012929202,BR3mOFujh1T,2017-03-20 17:42:09,26
1012929202,BRksEf3DaLA,2017-03-13 09:27:42,50
1012929202,BRe2503j2KX,2017-03-11 03:06:55,29
548321,177tQ3OhIi,2015-04-26 11:27:50,203
548321,142AlQgf35,2015-04-25 06:40:19,>155
548321,14rLcORKSR,2015-04-25 05:05:41,228
548321,136YgrOVIG,2015-04-24 21:59:18,109
548321,13OQ9gEpDO,2015-04-24 15:33:47,143
548321,13D8_OTgYi,2015-04-24 14:03:41,254
548321,10jcgFMEDw,2015-04-23 14:41:09,189
548321,1shRNYOVNS,2015-04-20 11:48:12,115
548321,1nm6liuVNv,2015-04-18 14:01:20,135
548321,0zPrJGwdHc,2015-03-29 05:57:45,30
548321,0zJwDqQdAc,2015-03-29 05:05:59,30
548321,0NcoRuuVFK,2015-03-14 13:39:49,147
265640776,BSXuChUl2Yf,2017-04-02 05:06:10,Error-3
265640776,BSXlVkzl57J,2017-04-02 03:50:08,Error-1
265640776,BSXhGPllah7,2017-04-02 03:13:05,Error-1
265640776,BSWOF4WjXPM,2017-04-01 15:07:46,194
265640776,BSOkTYrj6Kt,2017-03-29 15:47:56,Error-1
265640776,BSG41RtlYQV,2017-03-26 16:13:24,Error-1
265640776,BSGrXNils6g,2017-03-26 14:15:41,Error-1
265640776,BSGewdUFUvZ,2017-03-26 12:25:33,Error-1
265640776,BSBfHX9gDeh,2017-03-24 13:52:28,Error-1
265640776,BSBMmbcA4Tk,2017-03-24 11:10:41,15
265640776,BRz0a7wjmwh,2017-03-19 06:29:16,Error-1
265640776,BRdhhbHAgwN,2017-03-10 14:40:51,125
354718126,BR7vRFTB1bd,2017-03-22 08:18:10,Error-1
354718126,BR27BD9gF3C,2017-03-20 11:24:38,Error-1
354718126,BRvgJSDl1ig,2017-03-17 14:15:08,15
354718126,BRqjvealnYp,2017-03-15 16:10:22,38
354718126,BRgBQ_dFlsQ,2017-03-11 13:56:42,30
354718126,BRacaWjDx3Y,2017-03-09 09:58:28,Error-1
354718126,BRK-EHKD4go,2017-03-03 09:44:41,Error-3
354718126,BRKp2vQjAkp,2017-03-03 06:48:05,Error-1
354718126,BRIPSzID1er,2017-03-02 08:17:30,69
354718126,BRIBLaODFC8,2017-03-02 06:14:10,48
354718126,BRCvJXxFS27,2017-02-28 05:00:24,21
354718126,BQ7UHHHAzrs,2017-02-25 07:49:29,Error-1
928148971,BSYQvArhmZb,2017-04-02 10:09:20,184
928148971,BSVwCPVl4j8,2017-04-01 10:45:08,30
928148971,BSI18BuD94G,2017-03-27 10:26:35,Error-1
928148971,BSGAKrShErl,2017-03-26 07:58:14,118
928148971,BR-OTewB6t7,2017-03-23 07:27:51,Error-1
928148971,BR5Ww-Gj-xX,2017-03-21 10:05:35,Error-1
928148971,BR21NR_DBK4,2017-03-20 10:33:52,Error-1
928148971,BRxzs0RhlUG,2017-03-18 11:44:30,33
928148971,BRptXnVB0RX,2017-03-15 08:15:15,Error-1
928148971,BRnNHvhgfqI,2017-03-14 08:54:59,41
928148971,BRnMX8ZlZPp,2017-03-14 08:48:27,34
928148971,BRagly8jFJp,2017-03-09 10:34:59,Error-1
268582283,BSTqzPXhB2k,2017-03-31 15:20:54,207
268582283,BSTjpcrghhS,2017-03-31 14:18:24,17
268582283,BSTi2HCggnj,2017-03-31 14:11:24,Error-3
268582283,BSTbo1xghcg,2017-03-31 13:08:25,101
268582283,BSTYWSNBUZ2,2017-03-31 12:39:40,138
268582283,BSTF0mBjBdw,2017-03-31 09:57:47,23
268582283,BSS-s7VBiuR,2017-03-31 08:55:34,35
268582283,BSSwybBg1Ev,2017-03-31 06:53:59,280
268582283,BSSnXmqD4W1,2017-03-31 05:31:41,422
268582283,BSRRGqDgy-2,2017-03-30 16:57:53,26
268582283,BSRPQjUAhso,2017-03-30 16:41:46,16
268582283,BSQ7zV8B_va,2017-03-30 13:51:45,134
868011642,BLok9MbhyU5,2016-10-16 18:34:08,232
868011642,BLnYvqtAw2t,2016-10-16 07:28:11,22
868011642,BLgoADqhl9L,2016-10-13 16:26:49,Error-1
868011642,BK507TRgjCZ,2016-09-28 14:49:23,89
868011642,BK5GK1fhyKE,2016-09-28 08:00:48,80
868011642,BK44NFYDzYP,2016-09-28 05:58:47,Error-3
868011642,BKilfDvA7mp,2016-09-19 14:11:55,150
868011642,BKijxTOgcUL,2016-09-19 13:56:56,162
868011642,BKRq3d7B2nl,2016-09-13 00:31:51,51
868011642,BKRGCDZDwNq,2016-09-12 19:09:59,Error-3
868011642,BJyLDG9D7sj,2016-08-31 18:57:22,78
868011642,BJwPJG6A8Yl,2016-08-31 00:54:39,Error-3
227644270,BSQ1zPeBbiO,2017-03-30 12:59:18,Error-1
227644270,BRvA61WFd7Z,2017-03-17 09:42:17,Error-1
227644270,BRvA2Y9ljA_,2017-03-17 09:41:41,Error-1
227644270,BRvAvkZFP7Z,2017-03-17 09:40:45,14
227644270,BRlFPq0jQi2,2017-03-13 13:07:40,27
227644270,BRN-g6tDHXx,2017-03-04 13:46:20,66
227644270,BRGA01yF92y,2017-03-01 11:32:36,33
227644270,BRDhOMyAHhb,2017-02-28 12:17:58,28
227644270,BQ-Zr0VhJt-,2017-02-26 12:35:54,17
227644270,BQ7950YlMmI,2017-02-25 13:54:40,48
227644270,BQ2MacwDWlk,2017-02-23 08:06:01,16
227644270,BQxhTSkDNcr,2017-02-21 12:32:20,14
227063108,BSWtPMdgxlk,2017-04-01 19:39:55,Error-1
227063108,BRsuLCWAy9y,2017-03-16 12:19:59,254
227063108,BRDKKRcDIRT,2017-02-28 08:56:27,Error-4
227063108,BO7ZE5RjfD0,2017-01-06 15:30:05,11
227063108,BOPvyDwDbHo,2016-12-20 16:41:54,Error-3
227063108,BOPvr83jNs3,2016-12-20 16:41:04,Error-1
227063108,BOPvkxVjGUI,2016-12-20 16:40:05,Error-1
227063108,BN7QaP3jpNP,2016-12-12 17:42:57,Error-1
227063108,BN7QQTajK2f,2016-12-12 17:41:36,18
227063108,BNuFvZAgF4F,2016-12-07 14:59:36,Error-1
227063108,BNe0TqjhGbS,2016-12-01 16:38:39,35
227063108,BNeuOavg2iv,2016-12-01 15:45:30,Error-1
1350299,BR24lyEhWeQ,2017-03-20 11:03:26,Error-1
1350299,BR0zXUdBTF7,2017-03-19 15:39:17,21
1350299,BRzhJFZj9IM,2017-03-19 03:40:49,23
1350299,BRizf10hnUY,2017-03-12 15:54:07,20
1350299,BRUnhZ6h3FZ,2017-03-07 03:40:06,79
1350299,BRGiCN_BbTw,2017-03-01 16:22:47,Error-1
1350299,BQhcxvVFIpc,2017-02-15 06:44:57,Error-1
1350299,BQHU3-IDiF4,2017-02-05 03:15:38,21
1350299,BP9KZnoDgUl,2017-02-01 04:31:43,25
1350299,BP5LR92Dg7i,2017-01-30 15:22:26,29
1350299,BP4xMs4jqGg,2017-01-30 11:34:32,32
1350299,BP2IaOthZsi,2017-01-29 10:59:38,Error-1
1034539687,BHWrnYlA53L,2016-07-02 09:40:25,Error-1
1034539687,BHWotmgAjHo,2016-07-02 09:15:03,Error-1
1034539687,BHWlAEqjcvt,2016-07-02 08:42:37,119
1034539687,BHUpp4yBayJ,2016-07-01 14:44:48,376
1034539687,BHTeVN_gxN8,2016-07-01 03:46:37,20
1034539687,BHL62mFhpR9,2016-06-28 05:21:55,Error-3
1034539687,BHIrKH0A9v0,2016-06-26 23:07:03,Error-1
1034539687,BHH1whpBZ1K,2016-06-26 15:20:26,85
1034539687,BG_ox6SLwiw,2016-06-23 10:53:06,14
1034539687,BG_D0sYjH6Q,2016-06-23 05:30:10,251
1034539687,BG-u99dPyhh,2016-06-23 02:27:56,37
1034539687,BG9DN5NTOQ9,2016-06-22 10:46:24,23
8414640,BR9yCzWAo0X,2017-03-23 03:20:54,17
8414640,BQ5DcQOAsKM,2017-02-24 10:45:20,Error-1
8414640,BQes-Yxgqw4,2017-02-14 05:08:46,25
8414640,BQDBDHbANij,2017-02-03 11:05:26,20
8414640,BPtnw5AAJXL,2017-01-26 03:40:27,21
8414640,BPWWVUOATNk,2017-01-17 02:45:36,20
8414640,BPRilPPASM3,2017-01-15 05:56:26,30
8414640,BPPCuvSBoO9,2017-01-14 06:39:37,36
8414640,BPMVnqbDpER,2017-01-13 05:26:58,Error-1
8414640,BPMVS_Zjsdl,2017-01-13 05:24:08,Error-1
8414640,BPEhLmhh8Q7,2017-01-10 04:34:04,73
8414640,BO_bDk0gXLE,2017-01-08 05:04:20,24
240558932,-xbLacoPam,2015-12-02 02:13:44,Error-1
240558932,-sxDj2s42z,2015-11-30 06:48:42,Error-1
240558932,-kgpVrHkGl,2015-11-27 01:51:23,32
240558932,95337ww_PZ,2015-11-10 12:27:00,122
240558932,90iDnWGEhG,2015-11-08 10:40:10,68
240558932,9iLpOVxRbD,2015-11-01 07:37:59,11
240558932,9Z9i9XoS7K,2015-10-29 03:00:52,13
240558932,9Vk34XNvdT,2015-10-27 10:08:19,21
240558932,8xkEfbtvV_,2015-10-13 10:28:38,17
240558932,8s1XK7nGZG,2015-10-11 14:23:32,117
240558932,8qMja_m7MJ,2015-10-10 13:48:28,Error-4
240558932,8p9WOOlid4,2015-10-10 11:35:35,64
412026975,BSXEHE1jjPL,2017-04-01 22:59:47,43
412026975,BSEJOQ7DqkG,2017-03-25 14:38:54,37
412026975,BRTdoCVg3G3,2017-03-06 16:54:23,19
412026975,BOzM34AAORe,2017-01-03 11:09:31,18
412026975,BNTbigdh6GU,2016-11-27 06:30:35,Error-1
412026975,BNTTo_6BSDa,2016-11-27 05:21:34,Error-1
412026975,BNTToe4BJNR,2016-11-27 05:21:29,Error-1
412026975,BM3px-VhL-Y,2016-11-16 11:36:17,34
412026975,BMv9JiNAS4s,2016-11-13 11:51:36,26
412026975,BMgbbVsg01V,2016-11-07 11:08:20,63
412026975,BIrSGf2jyec,2016-08-04 06:12:55,156
412026975,BIi3_HqjAad,2016-07-31 23:50:47,106
241754539,BPPaypThVYi,2017-01-14 10:09:52,30
241754539,BOlyLvUFwAW,2016-12-29 06:06:10,Error-1
241754539,BOFcFMuAR22,2016-12-16 16:37:21,40
241754539,BMuNaxoD7eJ,2016-11-12 19:35:17,Error-4
241754539,BMnyhkMDBU1,2016-11-10 07:44:51,Error-3
241754539,BLsuK4ABspv,2016-10-18 09:11:36,135
241754539,BKtG8-rhtf0,2016-09-23 16:16:46,11
241754539,BJ4-kxvg5ba,2016-09-03 10:23:03,118
241754539,BJmR46kDUNE,2016-08-27 04:06:15,Error-1
241754539,BJmM64FD4mk,2016-08-27 03:22:50,Error-1
241754539,BI7yoHuhkjQ,2016-08-10 16:04:58,186
241754539,BH7R28FAmwk,2016-07-16 14:47:15,111
271586417,BMqYqu2AFwo,2016-11-11 07:56:38,77
271586417,BMG-OS8gHXV,2016-10-28 13:52:08,164
271586417,BL4Jgfpjf8O,2016-10-22 19:42:08,49
271586417,BL3i1TzDNkW,2016-10-22 14:04:11,85
271586417,BL3irQVjAzV,2016-10-22 14:02:49,62
271586417,BL3fHREjBpx,2016-10-22 13:31:41,64
271586417,BLxjxI0DXZE,2016-10-20 06:16:55,50
271586417,BLn0Brag_TG,2016-10-16 11:26:34,14
271586417,BLl4KLdDc09,2016-10-15 17:24:12,129
271586417,BLljLtKjpRC,2016-10-15 14:20:55,152
271586417,BLh5NZ3D-97,2016-10-14 04:16:25,66
271586417,BLWDQtCjsMn,2016-10-09 13:53:22,91
935683,114F4dMM31,2015-04-24 03:00:48,91
935683,1xu1t2Qdud,2015-04-22 12:22:59,53
935683,1qA_DAsM8C,2015-04-19 12:27:37,83
935683,1nZCyhPVky,2015-04-18 12:00:07,170
935683,1nQePuGKZD,2015-04-18 10:45:14,239
935683,1nNr7Zh2MH,2015-04-18 10:20:53,317
935683,1mrv6FtQKs,2015-04-18 05:24:20,56
935683,1mpU1qmvPu,2015-04-18 05:03:09,255
935683,x6t1dvwdnr,2015-01-16 14:01:48,53
935683,v-ECUHy8bm,2014-11-29 04:10:44,66
935683,uM6KGMmKZV,2014-10-16 05:30:14,205
935683,txTgyIsM5o,2014-10-05 12:13:03,68
240555847,BODqspeDZLU,2016-12-16 00:06:35,33
240555847,BM_U8LgBjbr,2016-11-19 11:08:06,22
240555847,BMswjx7BkEl,2016-11-12 06:03:52,11
240555847,BLlAd-Igv8M,2016-10-15 09:17:34,Error-3
240555847,BLQzxMZhkHp,2016-10-07 13:01:47,Error-1
240555847,BK-ucdTB460,2016-09-30 12:28:56,Error-1
240555847,BKw4-5LgGy4,2016-09-25 03:31:39,Error-3
240555847,BKwoOpMgrMA,2016-09-25 01:05:15,Error-1
240555847,BKci-D3DpGy,2016-09-17 05:54:29,14
240555847,BKJJK8zjVqo,2016-09-09 17:03:29,13
240555847,BJ5j2nth3FM,2016-09-03 15:48:48,15
240555847,BJ5eNwfA8n0,2016-09-03 14:59:31,Error-1
1465773,uvosjIQPX7,2014-10-29 17:11:04,13
1465773,rHQNU6kbVq,2014-07-31 11:13:17,16
1465773,nkunBsljkp,2014-05-04 11:51:20,Error-3
1465773,mvC7VWMYsx,2014-04-13 15:29:53,49
1465773,luuaBGTGy3,2014-03-19 15:59:10,11
1465773,lt6CUWpsQP,2014-03-19 08:21:33,Error-1
1465773,lr-FuEExVw,2014-03-18 14:18:29,11
1465773,lm4Kt5EEPt,2014-03-16 14:50:33,Error-1
1465773,lcOUDwCVze,2014-03-12 11:32:25,24
1465773,lKjldPHkOR,2014-03-05 14:51:57,11
1465773,kuv8AWKp-8,2014-02-22 19:41:10,17
1465773,kupQQYld1S,2014-02-22 18:42:45,15
1106497,ywaxgBjz6n,2015-02-06 10:34:13,13
1106497,twNP7wkoFP,2014-10-05 01:59:04,Error-3
1106497,s9TOY-t1G1,2014-09-15 07:30:01,20
1106497,rdfyEDDmq6,2014-08-09 02:32:40,Error-3
1106497,oD2M0swW2H,2014-05-16 13:54:07,Error-3
1106497,mW58c6puBO,2014-04-04 06:29:37,14
1106497,loKD8WxX5D,2014-03-17 02:46:09,40
1106497,lK3W6qIfNF,2014-03-05 17:44:44,153
1106497,k3wIr0LTqJ,2014-02-26 07:36:03,Error-1
1106497,kwe6JLxX5u,2014-02-23 11:50:50,52
1106497,kfMe8vxXxh,2014-02-16 18:42:45,56
1106497,kep1TjBStB,2014-02-16 13:39:58,Error-1
1222215,BKxudUXjOhw,2016-09-25 11:18:56,Error-1
1222215,BKtrByVhoBT,2016-09-23 21:32:00,16
1222215,BKo8_GYA0-G,2016-09-22 01:32:43,46
1222215,BKS2Bd9hpE7,2016-09-13 11:28:35,14
1222215,BKS1ilehKMY,2016-09-13 11:24:22,16
1222215,BKRotUbBehu,2016-09-13 00:12:59,Error-1
1222215,BJowA9dBSU9,2016-08-28 03:07:58,Error-1
1222215,BJj_iHIDmRR,2016-08-26 06:47:22,122
1222215,BJjr00Yhs9h,2016-08-26 03:55:10,Error-1
1222215,BJQfap4BYSL,2016-08-18 17:01:10,Error-1
1222215,BJQd2Pjhm_z,2016-08-18 16:47:27,Error-1
1222215,BJQdaxNBTeH,2016-08-18 16:43:42,Error-3
241973412,BSGcaUoBxk3,2017-03-26 12:05:03,Error-1
241973412,BOpbSjSjG46,2016-12-30 16:03:05,169
241973412,BML6j3KBKgp,2016-10-30 11:56:20,107
241973412,BL_CYuzhRTA,2016-10-25 11:54:35,123
241973412,BIxhRznBzTP,2016-08-06 16:20:58,Error-3
241973412,BIxZ3QHBSfC,2016-08-06 15:16:11,Error-1
241973412,BIxZjeiBZ8i,2016-08-06 15:13:29,Error-1
241973412,BIxZd4YBjZB,2016-08-06 15:12:43,Error-3
241973412,BIxZZvTh9nG,2016-08-06 15:12:09,Error-3
241973412,BIxZU4lBN-5,2016-08-06 15:11:29,Error-1
241973412,BIxZNLlhusL,2016-08-06 15:10:26,Error-1
241973412,BIxY6P1Bv90,2016-08-06 15:07:51,Error-1
237418249,BOKsM0mBs8y,2016-12-18 17:34:24,98
237418249,BOKE8XuDVLd,2016-12-18 11:51:22,5815
237418249,BOFLi7ig9tK,2016-12-16 14:12:51,153
237418249,BNrixaAggtP,2016-12-06 15:15:33,58
237418249,BNmcqzCAy1_,2016-12-04 15:46:01,79
237418249,BNmVfE_AMYT,2016-12-04 14:43:15,173
237418249,BNmKJAgj9-5,2016-12-04 13:04:07,186
237418249,BNlrUNsBvDu,2016-12-04 08:34:46,307
237418249,BNlXhZTDN8M,2016-12-04 05:41:48,239
237418249,BNizoh9DFBG,2016-12-03 05:49:44,251
237418249,BNLctzoDd89,2016-11-24 04:06:56,226
237418249,BNCA1RDjMgV,2016-11-20 12:10:07,136
1078246,yUdM3OJpdC,2015-01-26 13:56:42,Error-1
1078246,yRCD_KwCO3,2015-01-25 06:01:50,68
1078246,yJ3wAPKcoX,2015-01-22 11:17:03,12
1078246,yJMkEepaWz,2015-01-22 04:59:40,36
1078246,x_aivOMHoC,2015-01-18 09:49:25,Error-1
1078246,x8vqklBOEa,2015-01-17 08:56:16,78
1078246,x1T4sjsp8k,2015-01-14 11:38:51,25
1078246,xyo7KzQCNJ,2015-01-13 10:44:58,52
1078246,xnxYz_psT9,2015-01-09 05:27:16,19
1078246,xmL7ljQCLP,2015-01-08 14:40:44,56
1078246,xgYuJSJsSO,2015-01-06 08:37:03,20
1078246,xecVSlQCNO,2015-01-05 14:30:07,61
237628572,BSSRRPNFd5h,2017-03-31 02:18:34,19
237628572,BSHtR7Allwk,2017-03-26 23:51:41,34
237628572,BSGbMCDhrfl,2017-03-26 11:54:21,Error-1
237628572,BSCg4T0lScH,2017-03-24 23:27:08,40
237628572,BR6-CUul5kc,2017-03-22 01:07:59,27
237628572,BR3CqwAlTfs,2017-03-20 12:31:29,57
237628572,BRz_-gVAoY_,2017-03-19 08:10:15,21
237628572,BRrrdjGFC3J,2017-03-16 02:37:04,45
237628572,BRqNyLXjmfH,2017-03-15 12:58:30,Error-3
237628572,BRqE6KLhPvb,2017-03-15 11:40:56,Error-3
237628572,BRHaHZ9FFTr,2017-03-02 00:32:50,32
237628572,BRCZnwEl2yM,2017-02-28 01:52:18,29
1430438,BSYQrAWlbv0,2017-04-02 10:08:48,55
1430438,BST4s3Mj7YZ,2017-03-31 17:22:22,17
1430438,BSTeN3MA8tp,2017-03-31 13:30:57,Error-1
1430438,BSTHf3hgMDt,2017-03-31 10:12:26,Error-1
1430438,BSQO8p5AlxA,2017-03-30 07:19:48,Error-1
1430438,BSLKlnNA2WX,2017-03-28 08:05:30,12
1430438,BSGw2yuBknm,2017-03-26 15:03:42,33
1430438,BSFm5kqlUGj,2017-03-26 04:17:27,28
1430438,BSBZ9GxjBfn,2017-03-24 13:07:23,17
1430438,BSBW0TUllxT,2017-03-24 12:39:58,Error-1
1430438,BR954AvA_zK,2017-03-23 04:29:20,Error-1
1430438,BR8oKh4gIco,2017-03-22 16:35:20,Error-1
467991059,BSVfD4QleUB,2017-04-01 08:16:48,15
467991059,BSU3gJejaaP,2017-04-01 02:31:08,16
467991059,BSSbw0YgRnl,2017-03-31 03:50:16,54
467991059,BSOvywRhF2_,2017-03-29 17:28:20,60
467991059,BSOPAcbAkgd,2017-03-29 12:41:50,28
467991059,BSNdkLtDoc6,2017-03-29 05:29:49,59
467991059,BSNTu56j98f,2017-03-29 04:03:54,21
