357036841,BO9ABTDB9nA,2017-01-07 06:29:37,143
357036841,BO8qNGKgzKA,2017-01-07 03:18:59,172
357036841,BO4Dz1WgRGW,2017-01-05 08:26:31,Error-1
357036841,BO3wKLxB3Yy,2017-01-05 05:34:49,Error-3
357036841,BO1TldLA9MM,2017-01-04 06:46:39,Error-1
357036841,BOytDTpBXzW,2017-01-03 06:31:27,18
357036841,BOyd72kgSaw,2017-01-03 04:19:22,12
357036841,BNyxeTZh1s-,2016-12-09 10:38:42,244
357036841,BNx7uxIDytX,2016-12-09 02:49:05,137
357036841,BM86CVbAUBh,2016-11-18 12:34:32,57
1302131,BHUBck3jgz7,2016-07-01 08:53:27,98
1302131,BBfKEwARs6q,2016-02-07 13:32:07,110
1302131,BBebVLXCNss,2016-02-07 06:43:40,99
1302131,xb7CslwDKS,2015-01-04 15:00:45,87
1302131,xbRKa8GZhY,2015-01-04 08:54:48,77
1302131,xXzeqPBg7M,2015-01-03 00:37:42,49
1302131,msUgU1wSmJ,2014-04-12 14:05:45,40
1302131,krBxgQkOfZ,2014-02-21 09:00:03,34
1302131,gc1BgwrMXU,2013-11-08 10:33:42,Error-3
1302131,gUqyuXK86M,2013-11-05 06:30:22,Error-3
1302131,Y_5Y4YgG23,2013-05-07 05:14:06,20
1302131,Y9OlD3Ngkr,2013-05-06 04:21:33,39
303607756,BNHK4tgjdvx,2016-11-22 12:14:11,Error-3
303607756,BKD-d08jKu1,2016-09-07 16:53:45,50
303607756,BHmJ3pnBd5q,2016-07-08 09:53:23,41
303607756,BE7wgxGCyyk,2016-05-03 05:40:55,16
303607756,-5PehRQ1Ai,2015-12-05 03:05:24,114
303607756,9LxJ2oxBlX,2015-10-23 14:43:13,100
303607756,7fP1gKkQuM,2015-09-11 11:14:06,123
303607756,61UiZ8u4ty,2015-08-26 04:27:05,47
303607756,3PFLwEScei,2015-05-28 18:27:36,53
303607756,2su-h5jo7s,2015-05-15 10:19:23,171
538529684,BR9tlTEA3LH,2017-03-23 02:41:56,77
538529684,BHl7Z03DGrT,2016-07-08 07:46:59,67
538529684,BHgekZygT7i,2016-07-06 04:58:49,203
538529684,BGMkH-OBaMR,2016-06-03 14:51:09,179
538529684,BD2DXnAy5UG,2016-04-06 03:58:51,Error-1
538529684,BBnYD4bg_Ig,2016-02-10 18:08:16,Error-3
538529684,_jpxaVEIdk,2015-12-21 14:23:17,Error-1
538529684,8fJOoJS8lO,2015-10-06 06:47:46,189
538529684,6SLX6qtlx8,2015-08-12 12:53:36,34
538529684,6O306JgfUZ,2015-08-11 06:05:04,60
26206387,BSAVUbRA6gL,2017-03-24 03:07:38,80
26206387,BL1CVBMgLsj,2016-10-21 14:41:40,131
26206387,BLeKe6Rh2XR,2016-10-12 17:30:24,36
26206387,BHGVN8ihIub,2016-06-26 01:16:51,143
26206387,3LbxaojINb,2015-05-27 08:28:01,Error-4
26206387,syp0WkGAtC,2014-09-11 04:15:48,85
4122026,BLNPaHDgWOx,2016-10-06 03:46:21,24
4122026,BDA-hkmLTFe,2016-03-16 13:16:46,64
4122026,1hyi1FH7ob,2015-04-16 07:47:31,215
4122026,ws8evRvnSO,2014-12-17 09:09:00,135
4122026,rV9WrzPm0g,2014-08-06 04:17:09,23
4122026,q4S8-IQSfR,2014-07-25 15:48:39,Error-1
4122026,lbsqnZEHIf,2014-03-12 06:38:24,26
4122026,gZ0YqqrdOo,2013-11-07 06:30:24,Error-3
4122026,gU-N_OAVIq,2013-11-05 09:20:07,Error-3
4122026,gUrFwqtagM,2013-11-05 06:32:58,93
4122026,eJ1bZhCQgT,2013-09-12 08:28:52,Error-3
4122026,ZUNaNTO0Xh,2013-05-15 02:33:51,15
503222492,BQvIye-A1Vz,2017-02-20 14:19:39,305
503222492,BE2QIJlsgVi,2016-05-01 02:21:44,92
503222492,BCPxLuWqErb,2016-02-26 10:37:25,253
503222492,BBH0JwAqEiK,2016-01-29 11:58:02,226
503222492,6uibOEii6S,2015-08-23 13:13:45,362
503222492,5PfwDBCi5Y,2015-07-17 15:22:32,380
503222492,5MwpNTiizz,2015-07-16 13:52:26,352
503222492,2VgLFRRc05,2015-05-06 09:47:29,66
17900040,8kYlEEPMM3,2015-10-08 07:38:06,69
17900040,xvNuDuhg5z,2015-01-12 02:49:31,42
17900040,xqmQoBhg6U,2015-01-10 07:47:45,39
17900040,xnZuQJhg4p,2015-01-09 02:00:29,49
17900040,wPjQDbhg2h,2014-12-05 23:10:34,31
17900040,wNBxJ0Bg_D,2014-12-04 23:39:31,35
17900040,vspMWEhg3s,2014-11-22 09:49:05,20
17900040,dCiiFQJ9Wp,2013-08-15 15:57:41,Error-1
17900040,afdWglDsQO,2013-06-13 07:56:12,11
17900040,aaK2AVCjvz,2013-06-11 06:38:17,Error-3
17900040,aaIJMHCjt8,2013-06-11 06:14:41,Error-1
17900040,WdoGXzCPW-,2013-03-05 04:46:04,Error-1
60799814,BOFI9SNgFYh,2016-12-16 13:50:14,100
60799814,BNhHAm8AD6j,2016-12-02 14:00:33,147
60799814,BChNw40uh0T,2016-03-04 05:14:14,Error-4
60799814,7k3OazRuok,2015-09-13 15:34:30,137
60799814,k3YOHxKGJ4,2014-02-26 04:07:05,12
60799814,kQgfhdx-6H,2014-02-11 01:48:59,25
5610895,BN5qdgJAiiZ,2016-12-12 02:52:07,88
5610895,BIKPrtSAO1M,2016-07-22 10:16:51,123
5610895,BHUbGSQhVzp,2016-07-01 12:37:36,284
5610895,BFl4Ie3QAQK,2016-05-19 14:15:37,89
5610895,9n1_GRqYvc,2015-11-03 12:24:11,26
5610895,4pttMAIBPb,2015-07-02 23:13:20,159
5610895,TM245msvU1,2012-12-14 02:54:01,Error-3
701096559,BRibGTugV6d,2017-03-12 12:20:55,352
701096559,BEDErJLO7Hf,2016-04-11 05:20:23,128
701096559,BCSgVkmh5y2,2016-02-27 12:07:56,>195
701096559,BBb4J-SSOTJ,2016-02-06 06:57:50,96
701096559,6ccEedkbPm,2015-08-16 12:31:54,250
701096559,1DOkysH7cn,2015-04-04 10:55:59,40
892997575,BMN7o0dFFmS,2016-10-31 06:44:13,46
892997575,BLfzkdIhiMv,2016-10-13 08:48:40,76
892997575,BJaEP3cDz_G,2016-08-22 10:16:10,118
892997575,BHoyjJvB1of,2016-07-09 10:27:20,31
892997575,BHoc3BahUPu,2016-07-09 07:17:48,70
892997575,BAMOPmmvHBh,2016-01-06 08:31:36,64
241350540,BP6yqLqB1TQ,2017-01-31 06:25:46,53
241350540,5wFFz1tNgQ,2015-07-30 07:04:31,18
47438587,tb3ZuzL5fE,2014-09-27 04:23:22,40
47438587,jg61Z-vnRA,2014-01-23 14:15:37,19
47438587,jg6aluPnQd,2014-01-23 14:11:57,18
47438587,jg54Vnvnfz,2014-01-23 14:07:17,21
47438587,jfuzrjPnXa,2014-01-23 03:11:17,28
47438587,jfrfDfPnTX,2014-01-23 02:42:15,27
308299851,BGrIO4_iGDh,2016-06-15 11:43:53,239
308299851,-nyJH3zZtt,2015-11-28 08:21:59,49
308299851,7KAhGmJMUs,2015-09-03 05:16:12,122
308299851,q6_-hPwSSW,2014-07-26 17:00:34,Error-3
308299851,pSdx4Iihjr,2014-06-16 02:40:44,130
50808428,kAAHQFxNW8,2014-02-04 15:58:12,19
84579167,BIuivTOAeMz,2016-08-05 12:36:01,88
84579167,43GvEUg6lS,2015-07-08 04:02:11,115
84579167,2aQqqwDHGV,2015-05-08 06:08:12,50
84579167,ZHpHEOO8vO,2013-05-10 05:25:47,Error-1
33991355,7e8XNrN3WW,2015-09-11 08:23:57,12
33991355,6ZAznTSOWr,2015-08-15 04:35:56,Error-1
33991355,eJ7YkRAIG_,2013-09-12 09:20:55,29
33991355,Y9XqIHE7KS,2013-05-06 05:40:53,Error-1
33991355,POKhk9udi9,2012-09-06 04:59:16,Error-3
396845004,suzMSWiz6q,2014-09-09 16:20:45,24
261800084,BRQ4j9fgHJe,2017-03-05 16:52:02,138
261800084,BNUVoVyBN7I,2016-11-27 14:58:11,Error-1
261800084,BFyNdwPBW41,2016-05-24 09:12:54,Error-1
261800084,BDkIIN4hWxe,2016-03-30 04:54:07,Error-3
261800084,nGhl7jTR5Y,2014-04-22 18:20:22,55
1028933421,BGa_Ns1iwED,2016-06-09 05:17:14,140
1028933421,BGOqDqjtaP8,2016-06-04 10:21:29,184
1028933421,BCp2ZoCIxvk,2016-03-07 13:43:15,33
322755312,-n5zYfNFAv,2015-11-28 09:28:56,59
322755312,p5vekNnjK-,2014-07-01 08:45:45,110
4501838,BD4ddtiw6Fw,2016-04-07 02:25:22,21
4501838,OqlvG7QbCM,2012-08-23 09:24:23,Error-1
4501838,OqlgsfwbCE,2012-08-23 09:22:25,Error-1
458914362,9iR3wWSs6Q,2015-11-01 09:32:24,61
1015009145,BNNf653ABZ5,2016-11-24 23:13:25,186
1015009145,BD29isPk6MN,2016-04-06 12:27:11,Error-1
880401925,BGeXyWqzdae,2016-06-10 12:49:41,68
880401925,_LVkgcNi3v,2015-12-12 03:44:59,157
804772712,BRz-ZzphNIV,2017-03-19 07:56:30,229
804772712,2_PHjOrq3o,2015-05-22 14:46:34,160
583885583,8ngUoThe6I,2015-10-09 12:43:29,77
838969,pizxc_BnLY,2014-06-22 11:00:45,Error-3
838969,mNCcGDQ3MR,2014-03-31 10:31:26,57
838969,aaJD-4Cjuc,2013-06-11 06:22:43,Error-3
838969,2x2D,2011-01-04 05:47:06,Error-3
51431816,BMWmQp2gyLr,2016-11-03 15:30:35,Error-4
51431816,_GxFckH4cn,2015-12-10 09:09:12,108
1007256865,BOgrgxCBsCw,2016-12-27 06:31:40,207
1007256865,BKyDF2nhQ3D,2016-09-25 14:19:14,110
1007256865,BEgHxH9xrnj,2016-04-22 12:05:23,Error-4
215017245,BSXsYbmlYSU,2017-04-02 04:51:41,Error-3
215017245,BSXi6rRlTqy,2017-04-02 03:28:59,Error-3
215017245,BSVXxfYlU05,2017-04-01 07:13:07,Error-3
215017245,BSVXp3olr6x,2017-04-01 07:12:05,Error-3
215017245,BSVG5_WhnJg,2017-04-01 04:45:44,117
215017245,BSLUt_4FoS8,2017-03-28 09:34:02,53
215017245,BSJEdWXF0wj,2017-03-27 12:33:28,Error-3
215017245,BSI2m_bA3vq,2017-03-27 10:32:27,18
215017245,BSGD_UhFsbO,2017-03-26 08:31:39,64
215017245,BSFv2VDBEOa,2017-03-26 05:35:39,24
215017245,BSFsV6rg4VU,2017-03-26 05:05:01,Error-1
215017245,BSEIqhkAbgF,2017-03-25 14:34:01,34
499385208,BSTrFioA63J,2017-03-31 15:23:24,Error-4
499385208,BSSc_NSgcqk,2017-03-31 04:00:58,45
499385208,BSQ6EwNBkmV,2017-03-30 13:36:39,211
499385208,BSOL53jjMhA,2017-03-29 12:14:44,34
499385208,BSJSW64jGc9,2017-03-27 14:34:55,>156
499385208,BSJKjQNlyl4,2017-03-27 13:26:42,45
499385208,BSJKXo9lifi,2017-03-27 13:25:07,42
499385208,BSJKMHHlw3z,2017-03-27 13:23:32,46
499385208,BSGac74AQgs,2017-03-26 11:47:55,91
499385208,BSGC06xDwD3,2017-03-26 08:21:29,41
499385208,BSFiTFKF7iv,2017-03-26 03:37:15,37
499385208,BSDXH5qguXA,2017-03-25 07:21:07,Error-1
223963632,BSYK_9eBhhe,2017-04-02 09:19:14,329
223963632,BSXpyFaBAwh,2017-04-02 04:28:58,214
223963632,BSXg2jkhLuE,2017-04-02 03:10:56,345
223963632,BSWItfSh9W7,2017-04-01 14:20:45,313
223963632,BSWCSP3hBM3,2017-04-01 13:24:36,Error-3
223963632,BSVfAuvBGhV,2017-04-01 08:16:22,125
223963632,BSUoGVOBxSw,2017-04-01 00:16:32,274
223963632,BSUn1vShQfG,2017-04-01 00:14:16,52
223963632,BSUhOjkhdAQ,2017-03-31 23:16:30,155
223963632,BST7tYyhbOt,2017-03-31 17:48:39,Error-1
223963632,BSTlP9QBPdf,2017-03-31 14:32:24,434
223963632,BSTiznVBbGN,2017-03-31 14:11:03,257
1599043,BQmW-Y0F8nS,2017-02-17 04:30:27,Error-1
1599043,BQfMS18hWz6,2017-02-14 09:42:26,120
1599043,BQXhiHtgnSB,2017-02-11 10:14:06,22
1599043,BQUuaEJDQIS,2017-02-10 08:08:52,254
1599043,BQUtaJiAQ6O,2017-02-10 08:00:09,135
1599043,BQIlu7EB0Xn,2017-02-05 15:02:12,119
1599043,BPxK9jllMzw,2017-01-27 12:45:44,15
1599043,BPweHMNBPlg,2017-01-27 06:13:50,90
1599043,BPkfe46hhqL,2017-01-22 14:34:55,116
1599043,BPcbntJD4rg,2017-01-19 11:27:15,27
1599043,BPVKPDwBNeq,2017-01-16 15:40:39,98
1599043,BPRR1bNjTmS,2017-01-15 03:30:05,Error-1
470969170,BOOz8gKhPFC,2016-12-20 07:59:02,102
470969170,BOKJvdQhsCv,2016-12-18 12:33:17,Error-3
470969170,BOJ0-YzDAtM,2016-12-18 09:31:50,26
470969170,BOHq6aAAHB6,2016-12-17 13:25:25,Error-4
470969170,BOE_XTTDc_1,2016-12-16 12:26:25,Error-1
470969170,BOEO6nIBZEz,2016-12-16 05:23:04,Error-3
470969170,BOCtFOmBd0w,2016-12-15 15:08:10,41
470969170,BOCQHv9g23u,2016-12-15 10:55:07,Error-1
470969170,BN_r7adh31e,2016-12-14 11:00:22,21
470969170,BN-1YfNljBk,2016-12-14 03:03:45,17
470969170,BN9GM_xAxel,2016-12-13 10:52:15,Error-1
470969170,BN6vhvMg8yk,2016-12-12 12:55:37,23
881505,BDst90rk8Tp,2016-04-02 12:58:40,Error-4
881505,BDqKhT6gQ4v,2016-04-01 13:10:28,321
881505,BCNJYU6lhBC,2016-02-25 10:11:07,66
881505,BCK3BQHie13,2016-02-24 12:52:12,252
881505,BBzlJK3mDOe,2016-02-15 11:53:28,217
881505,BBu93h4kV2t,2016-02-13 16:53:19,218
881505,BBrseoZlBI4,2016-02-12 10:23:39,250
881505,BBeYruQyNKY,2016-02-07 06:20:32,129
881505,3VP5hEGP3C,2015-05-31 03:56:40,94
881505,3UsVbdmirP,2015-05-30 22:45:55,11
881505,2gfHnVPewr,2015-05-10 16:09:55,11
881505,2geeWdve97,2015-05-10 16:04:17,Error-1
242790123,BSWCFlHAicW,2017-04-01 13:22:52,Error-1
242790123,BSTcvumF55r,2017-03-31 13:18:06,Error-3
242790123,BSTOrDylwFZ,2017-03-31 11:15:07,Error-3
242790123,BSOxYMblPZT,2017-03-29 17:42:11,37
242790123,BSONneTAoOw,2017-03-29 12:29:42,21
242790123,BSFVpongwGE,2017-03-26 01:46:44,Error-3
242790123,BSEGIMCB8G4,2017-03-25 14:11:51,Error-3
242790123,BR-AIZhDp8I,2017-03-23 05:24:00,85
242790123,BR7LvfPh4W7,2017-03-22 03:07:44,938
242790123,BRny-fRgPUR,2017-03-14 14:25:46,11
242790123,BRmmQQrA5d4,2017-03-14 03:15:21,13
242790123,BRlf5AkA-r3,2017-03-13 17:00:31,41
241905687,BRj0DklgTkj,2017-03-13 01:18:14,198
241905687,BRhdIyPgswI,2017-03-12 03:19:29,336
241905687,BRf7hAXgw3j,2017-03-11 13:06:27,393
241905687,BRf5g8ogWbH,2017-03-11 12:48:58,104
241905687,BRfpHuljT-O,2017-03-11 10:25:43,203
241905687,BReq18fgRVE,2017-03-11 01:21:32,263
241905687,BRdfvR7lAxQ,2017-03-10 14:25:15,144
241905687,BRde9WpFeZl,2017-03-10 14:18:26,160
241905687,BRdY7GPAZ5G,2017-03-10 13:25:42,213
241905687,BRdXzs_AXte,2017-03-10 13:15:57,272
241905687,BRdWw7mgIdM,2017-03-10 13:06:50,Error-4
241905687,BRdNpubjwKZ,2017-03-10 11:47:13,115
516362374,BSWS9a7lpii,2017-04-01 15:50:18,180
516362374,BRxQv0-DNty,2017-03-18 06:39:04,125
516362374,BRNspCLj9QG,2017-03-04 11:10:09,111
516362374,BQ3B3MGlIw6,2017-02-23 15:53:03,17
516362374,BQNQ29rjT0I,2017-02-07 10:36:00,Error-3
516362374,BPKole4ApGx,2017-01-12 13:34:12,49
516362374,BOhkTQuFcjD,2016-12-27 14:47:54,119
516362374,BOepFmqFU7j,2016-12-26 11:32:00,144
516362374,BOO1hVXAObT,2016-12-20 08:12:48,289
516362374,BNtpPnSD-x6,2016-12-07 10:50:35,68
516362374,BNRKqnwg1AF,2016-11-26 09:24:39,42
516362374,BNG8gqShUfb,2016-11-22 10:08:34,16
868982,BSX9udSA74A,2017-04-02 07:23:14,Error-1
868982,BSVTKzbgLkJ,2017-04-01 06:32:53,39
868982,BSI7qXeBWVQ,2017-03-27 11:16:36,Error-1
868982,BSIfC1UFaTG,2017-03-27 07:06:32,Error-1
868982,BRxXUQRgMnS,2017-03-18 07:36:28,Error-3
868982,BRxAacKg-PN,2017-03-18 04:16:20,25
868982,BRxAMmKggqA,2017-03-18 04:14:27,15
868982,BRiiZyVhU4x,2017-03-12 13:24:44,26
868982,BRPloasAl0j,2017-03-05 04:47:23,52
868982,BQov7AKjMLG,2017-02-18 02:46:55,Error-1
868982,BQjqW14hT8v,2017-02-16 03:22:05,50
868982,BQjqMJRFs4m,2017-02-16 03:20:38,64
236258972,BRYklAnA1nt,2017-03-08 16:31:21,Error-1
236258972,BRXTM00Dt5O,2017-03-08 04:40:15,15
236258972,BRJJCkMAM-2,2017-03-02 16:42:06,Error-3
236258972,BQ8QXjOgNUy,2017-02-25 16:36:01,20
236258972,BQ507mqhrLe,2017-02-24 17:57:47,Error-1
236258972,BQ5x-eFB57G,2017-02-24 17:31:58,11
236258972,BQ5s-s9hG2r,2017-02-24 16:48:18,12
236258972,BQ5sLhkB4YP,2017-02-24 16:41:19,Error-1
236258972,BQzVwNsBys8,2017-02-22 05:29:54,40
236258972,BQx0H8qDgGs,2017-02-21 15:16:48,Error-3
236258972,BQvJgp4gt_C,2017-02-20 14:25:57,Error-1
236258972,BQuaV7DBibx,2017-02-20 07:33:48,37
359283,8HxDdmKEyX,2015-09-27 04:54:00,Error-1
359283,xtxamprY00,2015-01-11 13:22:57,81
359283,w_T-oqLA8R,2014-12-24 12:20:40,18
359283,wk31B3h_kS,2014-12-14 05:54:26,23
359283,vsW8prDZlf,2014-11-22 07:09:39,23
359283,q5xazFogvJ,2014-07-26 05:34:07,102
359283,qVm-INJwBO,2014-07-12 04:30:09,33
359283,nC23dTNmep,2014-04-21 08:09:18,67
359283,nAkJeFofoI,2014-04-20 10:47:15,Error-3
359283,m_xTO-LL2P,2014-04-20 03:22:57,Error-3
359283,m_taAbwtk7,2014-04-20 02:48:55,22
359283,m-f6ijSO7x,2014-04-19 15:31:47,31
398124345,BRFkpuIBPD9,2017-03-01 07:26:25,Error-1
398124345,BRDpSdWllcj,2017-02-28 13:28:27,26
398124345,BRDpM9LlA4y,2017-02-28 13:27:42,39
398124345,BRDoAoBFsKw,2017-02-28 13:17:17,29
398124345,BRDLr0_gQx-,2017-02-28 09:09:46,32
398124345,BRCryUrj3j8,2017-02-28 04:31:02,Error-1
398124345,BRBVVbPDGNJ,2017-02-27 15:55:37,Error-1
398124345,BRBNPk1Dj0z,2017-02-27 14:44:54,41
398124345,BRBJZ0KDyqS,2017-02-27 14:11:21,Error-1
398124345,BRBBsOzjONw,2017-02-27 13:03:58,18
398124345,BRA2Aggg72f,2017-02-27 11:21:52,19
398124345,BRA0arUDQjW,2017-02-27 11:07:58,20
239187451,BSWJHvIDWM0,2017-04-01 14:24:20,45
239187451,BSV_T8mDgR3,2017-04-01 12:58:37,86
239187451,BSV9o5WDQ8x,2017-04-01 12:44:00,Error-1
239187451,BSLuF3jBR7u,2017-03-28 13:15:44,22
239187451,BSK0Jibh1yx,2017-03-28 04:49:26,16
239187451,BSKz7mnhnc7,2017-03-28 04:47:32,Error-1
239187451,BSKfTQwAMqF,2017-03-28 01:47:15,Error-3
239187451,BR41emgBmSg,2017-03-21 05:14:43,Error-1
239187451,BR0S0HgAWbZ,2017-03-19 10:54:51,63
239187451,BRmZNlWjbSm,2017-03-14 01:21:24,27
239187451,BRjCT8AjHwS,2017-03-12 18:03:34,48
239187451,BRhkY3WDdv6,2017-03-12 04:22:51,132
686971660,BSVZ9LkhAIE,2017-04-01 07:32:12,76
686971660,BSN9G10BS43,2017-03-29 10:05:26,21
686971660,BSJ6dP1BBXk,2017-03-27 20:25:19,17
686971660,BR-xdDgh6ro,2017-03-23 12:35:00,Error-1
686971660,BRu-SSel4mv,2017-03-17 09:19:16,19
686971660,BRhkyVZhsOX,2017-03-12 04:26:20,Error-1
686971660,BRhYW6uhIu4,2017-03-12 02:37:44,Error-1
686971660,BRQKQtHlul-,2017-03-05 10:07:27,61
686971660,BRPyuwHhvdw,2017-03-05 06:41:51,82
686971660,BRIVbXRBALj,2017-03-02 09:11:06,36
686971660,BRGHm6iA4Tp,2017-03-01 12:31:52,209
686971660,BRAXjxdhUTL,2017-02-27 06:55:48,82
2924476,BSX-FoLAJJE,2017-04-02 07:26:24,70
2924476,BSNauwDgksU,2017-03-29 05:05:02,Error-3
2924476,BSFomHbhFFR,2017-03-26 04:32:16,Error-1
2924476,BRyz96Mghyy,2017-03-18 21:06:04,20
2924476,BRyzxHFgXjZ,2017-03-18 21:04:19,27
2924476,BRu7-kxjVny,2017-03-17 08:59:06,11
2924476,BQ9WFahAupN,2017-02-26 02:45:12,84
2924476,BQ7e5Hgg9fz,2017-02-25 09:23:41,Error-1
2924476,BQ7QNxtDYaU,2017-02-25 07:15:26,Error-3
2924476,BQrZzOShTgG,2017-02-19 03:31:20,57
2924476,BQhLkLtglu0,2017-02-15 04:14:33,15
2924476,BQXcu3vD_pk,2017-02-11 09:32:09,114
237818873,BNYorfcBlZS,2016-11-29 07:01:36,12
237818873,BNM1VsBhkrK,2016-11-24 17:01:20,Error-1
237818873,BNLjdopgUfo,2016-11-24 05:05:54,25
237818873,BNLYGnYjqtm,2016-11-24 03:26:38,29
237818873,BNIsIUzD0YG,2016-11-23 02:23:54,Error-3
237818873,BNDTKdfBw-7,2016-11-21 00:09:33,Error-1
237818873,BNB2UaPh729,2016-11-20 10:38:15,Error-1
237818873,BNB1bAqBIS2,2016-11-20 10:30:25,Error-1
237818873,BM_fotkAHu7,2016-11-19 12:41:34,14
237818873,BM-NV3PDtet,2016-11-19 00:42:28,Error-3
237818873,BM7_L7wj6KG,2016-11-18 04:00:18,Error-3
237818873,BM3sY07j-cF,2016-11-16 11:59:04,15
190350,BSSGeL4FMC4,2017-03-31 00:44:13,15
190350,BSLetGoBbCA,2017-03-28 11:01:17,279
190350,BR9-eDdFWN7,2017-03-23 05:09:29,Error-1
190350,BR99jgtFPou,2017-03-23 05:01:30,Error-1
190350,BR6IGM3FZ3o,2017-03-21 17:16:39,Error-1
190350,BRn79EIB2zH,2017-03-14 15:44:13,372
190350,BRjVzZ4layp,2017-03-12 20:53:53,24
190350,BRdVusjgNna,2017-03-10 12:57:48,16
190350,BRaI_BMAWqC,2017-03-09 07:08:42,23
190350,BRT6rfAAnMi,2017-03-06 21:08:16,12
190350,BRLkbx2BOIs,2017-03-03 15:19:57,27
190350,BRKCVk_F2rE,2017-03-03 01:02:46,Error-3
1025477563,BSTTqtOD4wD,2017-03-31 11:58:46,Error-1
1025477563,BSS-lEljlVo,2017-03-31 08:54:30,53
1025477563,BSQxUfbgTKG,2017-03-30 12:20:09,Error-1
1025477563,BSJNMDsBlCD,2017-03-27 13:49:45,97
1025477563,BSD99Feh1K_,2017-03-25 13:00:26,40
1025477563,BSBtoCKl3dc,2017-03-24 15:59:16,117
1025477563,BSBgl8TBCi6,2017-03-24 14:05:23,Error-1
1025477563,BSA-qXfDm7B,2017-03-24 09:08:53,Error-4
1025477563,BRvMg5shq8n,2017-03-17 11:23:36,41
1025477563,BRuTusFh67C,2017-03-17 03:07:25,Error-1
1025477563,BRiVStDD_QL,2017-03-12 11:30:11,126
1025477563,BRfu1A1B_-Y,2017-03-11 11:15:36,Error-1
360110434,BR-nHHdBsFU,2017-03-23 11:04:37,137
360110434,BR7YBWdA2mi,2017-03-22 04:55:02,16
360110434,BRbE5kLgDaX,2017-03-09 15:52:15,11
1140990,BSL-SpeAzt_,2017-03-28 15:37:18,40
1140990,BRxDw6GhM0C,2017-03-18 04:45:37,Error-3
1140990,BRt5G-ng5Dw,2017-03-16 23:14:48,Error-1
1140990,BRhTjEphRsw,2017-03-12 01:55:42,35
1140990,BRI6dEWFe4a,2017-03-02 14:34:39,Error-3
1140990,BRIyq2hjSxK,2017-03-02 13:26:38,37
1140990,BRBe0unB5BH,2017-02-27 17:18:32,Error-1
1140990,BRBeBsFB9KN,2017-02-27 17:11:34,Error-1
1140990,BQ-lf9shfDF,2017-02-26 14:19:08,31
1140990,BQ8WVnNlGeI,2017-02-25 17:28:10,Error-1
1140990,BQpeWeOAhlc,2017-02-18 09:32:38,77
1140990,BQpTBXij-W0,2017-02-18 07:53:37,Error-3
895105,BSXhjGnA2cL,2017-04-02 03:17:01,Error-1
895105,BSQh8czD8jq,2017-03-30 10:05:48,13
895105,BRfnRkkFSWc,2017-03-11 10:09:35,21
895105,BRfmxO5FDlW,2017-03-11 10:05:10,Error-3
895105,BRfk41JFkHJ,2017-03-11 09:48:44,Error-1
895105,BRQZS7sBm2J,2017-03-05 12:18:50,13
895105,BROCtnWB-K7,2017-03-04 14:23:01,Error-1
895105,BRGa0OuBWFm,2017-03-01 15:19:43,Error-3
895105,BQ_uz4dA-FY,2017-02-27 00:59:45,Error-1
895105,BQ9oPhjB5sn,2017-02-26 05:23:52,151
895105,BQXofsalj3h,2017-02-11 11:14:56,Error-1
895105,BP2U9PTDdyx,2017-01-29 12:49:16,34
479678741,BSPmCygDwlt,2017-03-30 01:22:23,17
479678741,BSNljVMAv6h,2017-03-29 06:39:36,36
479678741,BSNiBEiBFd8,2017-03-29 06:08:43,Error-3
479678741,BSNEtYflGke,2017-03-29 01:52:37,1644
479678741,BSLuX1dD5AT,2017-03-28 13:18:12,60
479678741,BSLJxtYgUf1,2017-03-28 07:58:25,63
479678741,BSLFzvblYlG,2017-03-28 07:23:44,1243
479678741,BSJFMyejVgQ,2017-03-27 12:39:56,56
479678741,BSIJiBElRfE,2017-03-27 03:58:33,Error-1
479678741,BSH44X0gdRY,2017-03-27 01:33:03,139
479678741,BSGT2k2DPzd,2017-03-26 10:50:16,>148
479678741,BSDUuCJgLae,2017-03-25 07:00:07,Error-1
833403,5GV6IECCBe,2015-07-14 02:03:22,35
833403,wB8rCRQXoC,2014-11-30 16:23:21,Error-3
833403,wBpMAmPF6Q,2014-11-30 13:33:05,Error-1
833403,wBozBFPF3d,2014-11-30 13:29:40,Error-3
833403,wBoT51PF0S,2014-11-30 13:25:25,Error-3
833403,wBn2txPFxl,2014-11-30 13:21:26,Error-1
833403,wBnYfOvF-a,2014-11-30 13:17:19,Error-1
833403,wBnCJmPF8k,2014-11-30 13:14:16,Error-3
833403,wBmX8mvF4n,2014-11-30 13:08:30,Error-3
833403,wBl1elvF1s,2014-11-30 13:03:48,Error-1
833403,wBlZb6vFzQ,2014-11-30 12:59:58,Error-1
833403,lAUyGwS7eR,2014-03-01 15:30:12,90
305744889,BKIZ0dEjCtX,2016-09-09 10:09:44,40
305744889,BJ289bBjjgZ,2016-09-02 15:30:27,16
305744889,BIz3AODjpBt,2016-08-07 14:09:18,77
305744889,BIkIziwgRdk,2016-08-01 11:37:00,11
305744889,BIfYQEGgYTz,2016-07-30 15:15:46,37
305744889,BISQBudgNiF,2016-07-25 12:53:46,125
305744889,BHvuu4-gLuY,2016-07-12 03:08:40,21
305744889,BHr3eAjDWed,2016-07-10 15:08:02,Error-1
305744889,BHqg19zDiDJ,2016-07-10 02:31:06,141
305744889,BHHMUGmgRJl,2016-06-26 09:18:17,14
