267490018,BCE2_tjmYRx,2016-02-22 04:56:33,47
267490018,-3tewsrR-u,2015-12-04 12:49:06,21
267490018,7Nri7WLRxC,2015-09-04 15:29:55,34
267490018,xtP6NkHe8m,2015-01-11 08:30:11,Error-3
267490018,xq3kvhHe6X,2015-01-10 10:19:03,Error-1
267490018,xovZYFneyr,2015-01-09 14:29:07,Error-3
267490018,uAgAiAmcE_,2014-10-11 09:50:51,19
1007299817,BQ-_LrggPRB,2017-02-26 18:03:34,16
1007299817,BPhjs_bDocT,2017-01-21 11:14:04,14
1007299817,BO-wYQFlMro,2017-01-07 22:51:25,21
1007299817,BNOd5PQAyy6,2016-11-25 08:14:57,33
1007299817,BJ0PkzTDOkz,2016-09-01 14:15:24,408
1007299817,BI8t37DgB3z,2016-08-11 00:42:41,Error-3
1007299817,BHSJOYlgLRs,2016-06-30 15:22:56,84
1007299817,BAlBj1HJPNZ,2016-01-15 23:41:46,29
1007299817,BAQaQvrpPEI,2016-01-07 23:33:34,24
1007299817,6zE9KOrPCm,2015-08-25 07:32:27,Error-1
440074374,BNOszuHgakY,2016-11-25 10:25:17,11
440074374,BM3OzrfAzjr,2016-11-16 07:40:36,36
440074374,BJ7nFUfDYKj,2016-09-04 10:55:30,32
440074374,BJ0LhAGATBh,2016-09-01 13:39:56,21
440074374,BHOALqLg2lE,2016-06-29 00:46:58,33
440074374,-3eoFDrU3k,2015-12-04 10:39:18,Error-1
440074374,-oKLAKhxjg,2015-11-28 11:51:58,Error-3
440074374,yWFF04snvQ,2015-01-27 05:04:30,Error-3
440074374,whxD4NmcJX,2014-12-13 00:57:34,19
1888618,js9SSJl09w,2014-01-28 06:27:55,11
1888618,fy-aZvwdvH,2013-10-23 04:27:38,Error-3
1888618,fSXW9GwC3U,2013-10-10 12:30:41,Error-3
1888618,TW2psiplIh,2012-12-18 00:04:21,Error-1
1888618,OglUwsJo1Y,2012-08-19 12:08:23,Error-1
1888618,Dkqub,2011-04-26 14:02:09,Error-1
1888618,CddvI,2011-03-23 01:49:49,Error-1
1888618,Cddsk,2011-03-23 01:49:17,Error-3
1888618,Caqgb,2011-03-21 07:22:27,Error-1
1888618,CaqDp,2011-03-21 07:15:11,Error-1
1888618,CapPl,2011-03-21 07:02:12,Error-3
274621022,BOccXPvh_24,2016-12-25 15:02:20,Error-1
274621022,BOCQTAlgoGz,2016-12-15 10:56:39,47
274621022,BMZARivDvf1,2016-11-04 13:56:23,66
274621022,BCPwx2ZkrSG,2016-02-26 10:33:53,Error-1
274621022,9Qlx5ZIOCL,2015-10-25 11:40:02,41
274621022,nuJB3lphtw,2014-05-08 03:35:21,Error-1
927145358,BM-9wN1DZQg,2016-11-19 07:45:30,Error-1
927145358,BM-83D_jFua,2016-11-19 07:37:42,Error-1
927145358,BMF5cK2jau6,2016-10-28 03:51:06,Error-1
927145358,BL0e-n_giN3,2016-10-21 09:32:47,13
927145358,BLmAg87hRIJ,2016-10-15 18:37:13,29
927145358,BGDKkioE8He,2016-05-30 23:14:42,Error-1
927145358,BF6G5sCE8LB,2016-05-27 10:49:28,Error-1
927145358,BFnB1Sak8I_,2016-05-20 00:59:37,Error-3
927145358,BFco4OPvPvY,2016-05-16 00:09:09,19
927145358,BENaFw5k8O8,2016-04-15 05:39:56,Error-3
927145358,BCtkLzVk8Bn,2016-03-09 00:21:02,Error-3
927145358,-c0FhMyU32,2015-11-24 02:07:20,Error-3
48105712,6LpHoEh6Ft,2015-08-09 23:58:50,18
12740487,_-erF-B3ux,2016-01-01 00:25:47,26
12740487,w8E2caPlih,2014-12-23 06:10:45,81
12740487,u7mrcNMMWD,2014-11-03 08:44:19,113
12740487,md0BXch3kQ,2014-04-06 22:52:33,28
12740487,iIkBv1S_eL,2013-12-20 06:43:09,Error-1
1018374925,BSSF9ZIg3pJ,2017-03-31 00:39:45,Error-1
1018374925,BSQbLQiADbr,2017-03-30 09:06:39,Error-1
1018374925,BSNJfBgALYg,2017-03-29 02:34:21,Error-1
273224294,BHvytvCg3B0,2016-07-12 03:43:28,Error-1
273224294,BEQzK_3wzpk,2016-04-16 13:16:49,56
273224294,xHo4asmwUJ,2014-12-27 17:57:15,Error-3
17018003,BQdFIfdD_9P,2017-02-13 14:01:23,177
17018003,BQLEWLuj37c,2017-02-06 14:08:11,515
17018003,BQLEAHRjA4M,2017-02-06 14:05:10,76
17018003,BQEp85yjY9X,2017-02-04 02:22:06,904
17018003,BFez5AKPv0z,2016-05-16 20:23:52,Error-1
17018003,BE5Z1jvGAKK,2016-05-02 07:44:18,Error-3
17018003,YAIGCYpooP,2013-04-12 10:51:13,Error-3
514134003,BN5gontgRZ1,2016-12-12 01:26:15,Error-1
514134003,BHoQmquB3Kg,2016-07-09 05:30:43,77
514134003,BGLsqPth1Ca,2016-06-03 06:46:30,Error-1
514134003,BDU90W8kU2P,2016-03-24 07:35:25,59
514134003,BDK1vaaEU2S,2016-03-20 09:12:26,57
514134003,90--9fBvfE,2015-11-08 14:52:56,Error-1
514134003,90-5trhve4,2015-11-08 14:52:13,Error-1
514134003,909uL7BvcN,2015-11-08 14:41:54,Error-3
514134003,wsP2ERkmcG,2014-12-17 02:38:59,22
1016668534,BCEasetkFK3,2016-02-22 00:49:15,56
1016668534,BBwWD5Lj8rx,2016-02-14 05:43:57,Error-1
1017833283,BRjuF5qjm_2,2017-03-13 00:26:07,72
1017833283,BQz53gnBbhY,2017-02-22 10:45:28,157
268283791,BGwFqWsiJ11,2016-06-17 09:57:38,Error-1
268283791,BD7SWvSCJ8k,2016-04-08 04:46:01,Error-1
21570461,Scu577iVHB,2012-11-25 10:20:43,Error-3
639437319,BNnNsjlBr2b,2016-12-04 22:54:26,Error-3
639437319,BNnNcuhBEIZ,2016-12-04 22:52:16,Error-3
703108629,BAB5HPCKMnx,2016-01-02 08:14:33,20
703108629,2iiqe_Haiq,2015-05-11 11:19:23,68
703108629,2Ud19UmAwy,2015-05-06 00:07:53,Error-1
703108629,2UcbcPmA-u,2015-05-05 23:55:32,Error-1
360861412,BPUssG9DdSB,2017-01-16 11:22:28,Error-1
360861412,BOgBOhkgHeV,2016-12-27 00:22:11,Error-1
360861412,5CmpmSn6pt,2015-07-12 15:12:42,Error-1
1023750504,BQuYQBPDDqb,2017-02-20 07:15:31,Error-4
1023750504,BQeTRXalw4O,2017-02-14 01:24:10,Error-4
350173882,upJuQBh52-,2014-10-27 04:44:58,Error-1
350173882,uorDgGh56B,2014-10-27 00:16:59,Error-3
350173882,uFGpR7B5wA,2014-10-13 04:45:25,Error-3
350173882,tWvyWaB5-R,2014-09-25 04:40:37,Error-1
350173882,tUHmCGh5xU,2014-09-24 04:10:56,Error-1
350173882,tPAoxlh5x_,2014-09-22 04:33:56,Error-1
350173882,rA8K4th58j,2014-07-29 00:22:45,Error-3
725376303,BL-N28EA8QY,2016-10-25 04:15:35,20
725376303,BC6YIU7QADu,2016-03-13 23:45:50,72
716871788,BAtiPWiID7m,2016-01-19 07:01:16,Error-1
716871788,3ZIDXooASo,2015-06-01 16:05:05,Error-3
716871788,1QfYX_QObA,2015-04-09 14:32:58,Error-1
319826251,BQhlgEajIFN,2017-02-15 08:01:11,12
319826251,BMvnZ-kDWfX,2016-11-13 08:41:37,76
319826251,BMUTbCZgv_K,2016-11-02 18:07:30,44
319826251,BJklJx7hFf1,2016-08-26 12:16:06,437
319826251,BJj3tntjpSq,2016-08-26 05:39:02,Error-1
319826251,BJiAf_Rhy-N,2016-08-25 12:17:20,434
319826251,BJfSwMPj0a9,2016-08-24 10:59:07,31
319826251,BJehXYSAtyR,2016-08-24 03:47:34,82
319826251,BJdN3dIBA6B,2016-08-23 15:37:56,213
319826251,BJcz2AnBRDy,2016-08-23 11:50:33,425
319826251,BJaPnWljQCf,2016-08-22 11:55:29,Error-3
319826251,BJVICVyAGM7,2016-08-20 12:13:04,59
23881555,BSYKrfpDvOj,2017-04-02 09:16:26,13
23881555,BSYJ57ujcG3,2017-04-02 09:09:40,18
23881555,BSYGQOMg6EU,2017-04-02 08:37:45,18
23881555,BSX6MYAAypX,2017-04-02 06:52:22,Error-1
23881555,BSX2UkZjSrI,2017-04-02 06:18:32,26
23881555,BSX2NvLD4iw,2017-04-02 06:17:36,140
23881555,BSXw-ngDMvV,2017-04-02 05:31:51,61
23881555,BSXuYwhg7vH,2017-04-02 05:09:12,13
23881555,BSXmSvQA8PW,2017-04-02 03:58:29,13
23881555,BSXcHsHA11W,2017-04-02 02:29:35,20
23881555,BSXSdeShdiB,2017-04-02 01:05:11,34
23881555,BSWRnNqDDqJ,2017-04-01 15:38:32,39
156778535,BSWWeXVDy2u,2017-04-01 16:21:01,Error-1
156778535,BSWWPFFj3XR,2017-04-01 16:18:56,Error-3
156778535,BSVo4rclC_Z,2017-04-01 09:42:39,22
156778535,BSVoCZ1lnyS,2017-04-01 09:35:15,38
156778535,BSVO_6TDXwL,2017-04-01 05:56:27,Error-3
156778535,BSQPg25hsQ0,2017-03-30 07:24:45,Error-1
156778535,BSQITy0hctS,2017-03-30 06:21:48,Error-1
156778535,BSQHDzKB4r5,2017-03-30 06:10:52,12
156778535,BSQG9_Ohbk1,2017-03-30 06:10:05,Error-3
156778535,BSPkXzPg9_3,2017-03-30 01:07:46,Error-3
156778535,BSOYs7SFc1H,2017-03-29 14:06:33,Error-1
156778535,BSOTGLEFhKZ,2017-03-29 13:17:34,37
21527279,BSYD3DslMkF,2017-04-02 08:16:51,15
21527279,BSX-s7phson,2017-04-02 07:31:46,23
21527279,BSX2v3ODRWA,2017-04-02 06:22:16,158
21527279,BSX0UrwBWUq,2017-04-02 06:01:05,Error-3
21527279,BSXnEi5DLyb,2017-04-02 04:05:17,28
21527279,BSVjQPQgCqs,2017-04-01 08:53:27,39
21527279,BSTVxIYhMVT,2017-03-31 12:17:07,48
21527279,BSTMqNmAnRm,2017-03-31 10:57:32,54
21527279,BSStt1tjcWe,2017-03-31 06:27:09,57
21527279,BSSlM_ODXxn,2017-03-31 05:12:45,74
21527279,BSSjWefBgp3,2017-03-31 04:56:34,31
21527279,BSQNR1bBjOA,2017-03-30 07:05:13,26
293644117,BRhYwfphiUC,2017-03-12 02:41:13,16
293644117,BRgGCdmBXQY,2017-03-11 14:38:24,13
293644117,BRcDPUDAmyR,2017-03-10 00:56:59,54
293644117,BRcDL5djgQH,2017-03-10 00:56:31,22
293644117,BRI84X4hBJ8,2017-03-02 14:55:51,Error-3
293644117,BQbkcPAlh7g,2017-02-12 23:56:28,127
293644117,BQWrH5CjGPM,2017-02-11 02:18:40,84
293644117,BQUBEg1h8j-,2017-02-10 01:32:43,289
293644117,BP3_DRPA6bG,2017-01-30 04:16:20,Error-3
293644117,BPogh9GjqTN,2017-01-24 04:01:02,206
293644117,BPkNTjSjfJO,2017-01-22 11:56:05,Error-3
293644117,BPfWcyRjU1_,2017-01-20 14:39:47,Error-1
122792775,BSYMK8XheON,2017-04-02 09:29:28,Error-1
122792775,BSVgqYoD3eM,2017-04-01 08:30:48,51
122792775,BSU0xvOFP2J,2017-04-01 02:07:19,49
122792775,BSUxrynDcOt,2017-04-01 01:40:18,39
122792775,BSTObMDjqQf,2017-03-31 11:12:57,46
122792775,BSSfMNeDNdk,2017-03-31 04:20:13,49
122792775,BSSIt4rhCqG,2017-03-31 01:03:50,610
122792775,BSOEpOEBQwa,2017-03-29 11:11:17,418
122792775,BSLG-HHB1P7,2017-03-28 07:33:54,114
122792775,BSKdN5mjJfA,2017-03-28 01:29:03,36
122792775,BSJJPXYjlnY,2017-03-27 13:15:15,87
122792775,BSJG0pwhSpC,2017-03-27 12:54:07,67
459345,BSX8wwvgmOk,2017-04-02 07:14:49,17
459345,BSX3sbdBXfH,2017-04-02 06:30:32,349
459345,BSW1ZQeAaT2,2017-04-01 20:51:12,Error-1
459345,BSVSBlmB5NV,2017-04-01 06:22:54,Error-3
459345,BSU5vKYF-BR,2017-04-01 02:50:40,13
459345,BSUqpjvgwRw,2017-04-01 00:38:50,11
459345,BSUkBZ9Fp1p,2017-03-31 23:40:55,Error-1
459345,BSUjy9Jj5f1,2017-03-31 23:38:57,39
459345,BSUgvjOlafD,2017-03-31 23:12:16,Error-3
459345,BSTSLx6lBBq,2017-03-31 11:45:48,31
459345,BSS8VUQlahp,2017-03-31 08:34:52,33
459345,BSS6KiwARvq,2017-03-31 08:15:55,34
214916615,BSXt_Z6A9ZM,2017-04-02 05:05:45,74
214916615,BSXmNpHhmVk,2017-04-02 03:57:47,33
214916615,BSXZiNnBqzi,2017-04-02 02:07:00,Error-1
214916615,BSWVGcilkl7,2017-04-01 16:09:01,29
214916615,BSWTebMlN8X,2017-04-01 15:54:49,32
214916615,BSV0GUNAeGr,2017-04-01 11:20:38,31
214916615,BSVvnIKlc5k,2017-04-01 10:41:25,19
214916615,BSVrT43hp_K,2017-04-01 10:03:51,85
214916615,BSVhuU2AGmI,2017-04-01 08:40:04,53
214916615,BSVHgJ_hTmb,2017-04-01 04:50:57,30
214916615,BSU-l76hVVd,2017-04-01 03:33:06,59
214916615,BSTfLP-DIVN,2017-03-31 13:39:20,15
669604,BSYB2RvgWY6,2017-04-02 07:59:16,12
669604,BSX2nVNBBHc,2017-04-02 06:21:06,Error-3
669604,BSXmUhWht2T,2017-04-02 03:58:43,190
669604,BSXTQ8JBpuq,2017-04-02 01:12:13,14
669604,BSV2m3LAxNr,2017-04-01 11:42:33,Error-1
669604,BSV1mPRBEhm,2017-04-01 11:33:44,Error-1
669604,BSVxhXYDXN1,2017-04-01 10:58:07,Error-1
669604,BSVuyk6A44X,2017-04-01 10:34:15,Error-1
669604,BSVdM84g6Ia,2017-04-01 08:00:34,82
669604,BSThOUVBoQT,2017-03-31 13:57:13,286
669604,BSSuWmchotY,2017-03-31 06:32:43,74
669604,BSRRegshdyc,2017-03-30 17:01:09,90
1298670,BSYE5GXjg-c,2017-04-02 08:25:52,86
1298670,BSVrFvWDFTd,2017-04-01 10:01:55,183
1298670,BSVJcogBmKA,2017-04-01 05:07:57,133
1298670,BSU-hZrg6w6,2017-04-01 03:32:28,66
1298670,BSUNEfkgfnM,2017-03-31 20:20:22,Error-1
1298670,BSUMcQMAbcH,2017-03-31 20:14:52,14
1298670,BSUMY4WgY2I,2017-03-31 20:14:24,12
1298670,BSUMETUggyt,2017-03-31 20:11:36,Error-3
1298670,BSUMBSMAwtH,2017-03-31 20:11:11,Error-1
1298670,BSUBKBbgPLy,2017-03-31 18:36:15,58
1298670,BSTML6zD3PR,2017-03-31 10:53:24,36
1298670,BSS_ePKDgHz,2017-03-31 09:02:18,15
1868087,5loaPRso0N,2015-07-26 05:41:30,Error-3
1868087,5HYRz0Mo1n,2015-07-14 11:43:19,Error-1
1868087,4tzUbcsEwL,2015-07-04 13:19:21,11
1868087,4rKnFbMo0C,2015-07-03 12:45:09,Error-1
1868087,3MSR7TkAjw,2015-05-27 16:24:19,16
1868087,2C3VEQsaFs,2015-04-29 04:04:15,Error-1
1868087,0QAjvVvEky,2015-03-15 13:32:15,12
1868087,zy27f1Auzm,2015-03-04 05:50:08,73
1868087,zPGgEawOnR,2015-02-18 08:33:32,22
1868087,zCg7DbFPSe,2015-02-13 11:14:17,70
1868087,yzQR2eP9vd,2015-02-07 13:00:14,15
1868087,yMxUS-kKbj,2015-01-23 14:18:33,16
557643487,BSV6F2JFjnJ,2017-04-01 12:13:00,72
557643487,BSV00q-jgF2,2017-04-01 11:26:58,112
557643487,BSVmte9Fgiu,2017-04-01 09:23:39,15
557643487,BSVMKtAhAVW,2017-04-01 05:31:43,37
557643487,BSUAnJmgLUN,2017-03-31 18:31:30,13
557643487,BSTuF84llCF,2017-03-31 15:49:41,28
557643487,BSRIZ3Yj08J,2017-03-30 15:41:52,51
557643487,BSRFBiaAqbV,2017-03-30 15:12:20,23
557643487,BSQ_rdBhyhN,2017-03-30 14:25:37,59
557643487,BSP9KAXgmDm,2017-03-30 04:44:20,19
557643487,BSJdp6vD8dT,2017-03-27 16:13:38,66
557643487,BSGjKhcD3UG,2017-03-26 13:04:03,50
239192489,BSWXkmqgmbk,2017-04-01 16:30:36,16
239192489,BSVxX_UFiTY,2017-04-01 10:56:50,106
239192489,BSVSxopBDs6,2017-04-01 06:29:27,243
239192489,BSLtGbrAr2t,2017-03-28 13:07:05,Error-1
239192489,BSK7VxDDYQK,2017-03-28 05:52:16,Error-3
239192489,BSK2TE5lBKJ,2017-03-28 05:08:13,541
239192489,BSKwaOvlOk6,2017-03-28 04:16:45,13
239192489,BSKwZgVFxIQ,2017-03-28 04:16:39,38
239192489,BSKmyJLAXK9,2017-03-28 02:52:38,20
239192489,BSKhOs3AZfC,2017-03-28 02:04:07,Error-3
239192489,BSITCGOhd4C,2017-03-27 05:21:34,56
239192489,BSIGlK1lMF8,2017-03-27 03:32:46,50
315814344,BSYTKmVBdfa,2017-04-02 10:30:35,16
315814344,BSYNAl1jycg,2017-04-02 09:36:47,20
315814344,BSYJcS0lwiv,2017-04-02 09:05:37,Error-3
315814344,BSX93_pAahp,2017-04-02 07:24:33,43
315814344,BSXy4jXjA5W,2017-04-02 05:48:30,19
315814344,BSXhsYqAI9E,2017-04-02 03:18:17,Error-3
315814344,BSXhmMRgxCQ,2017-04-02 03:17:27,Error-3
315814344,BSXheVYgrCC,2017-04-02 03:16:22,12
315814344,BSXXyKeBxUq,2017-04-02 01:51:42,30
315814344,BSWGoIAhOFc,2017-04-01 14:02:32,30
315814344,BSV2f-QhcWm,2017-04-01 11:41:37,72
315814344,BSVt1C3F8PU,2017-04-01 10:25:51,41
318873697,BHhqaMzhU6P,2016-07-06 16:01:31,37
318873697,BHhlmIPArQ1,2016-07-06 15:19:27,Error-1
318873697,BHhZf_kh8xq,2016-07-06 13:33:46,171
318873697,BHhZXLQjr-K,2016-07-06 13:32:34,Error-1
318873697,BHhYvkZhGol,2016-07-06 13:27:09,91
318873697,BHhWKzagm1b,2016-07-06 13:04:39,47
318873697,BHhVoiDgUGa,2016-07-06 12:59:59,29
318873697,BHhQwJsj4g7,2016-07-06 12:17:20,236
318873697,BHhPltTgwti,2016-07-06 12:07:10,59
318873697,BHhN_FyDy62,2016-07-06 11:53:09,135
318873697,BHhN-D-B8vG,2016-07-06 11:53:01,182
318873697,BHhMXVvhMCN,2016-07-06 11:38:59,63
501059963,BSXt1tQF49P,2017-04-02 05:04:25,Error-1
501059963,BSXq_7Slm_r,2017-04-02 04:39:36,Error-3
501059963,BSWFlYjDcAI,2017-04-01 13:53:26,105
501059963,BSVQu4PjH-u,2017-04-01 06:11:36,37
501059963,BSVQq7pjlS6,2017-04-01 06:11:04,Error-3
501059963,BSSuqIsgJer,2017-03-31 06:35:23,70
501059963,BSPqTczBy0Y,2017-03-30 01:59:36,57
501059963,BSN4oBzDdtL,2017-03-29 09:26:16,28
501059963,BSNvHIKl5yW,2017-03-29 08:03:08,22
501059963,BSNs23QgBp9,2017-03-29 07:43:26,69
501059963,BSNn2yLlhpf,2017-03-29 06:59:44,23
501059963,BSNI2H1A62-,2017-03-29 02:28:46,62
927300,BSWNb55F8vy,2017-04-01 15:02:02,178
927300,BSVBQXABS_W,2017-04-01 03:56:22,32
927300,BSSztSigPpK,2017-03-31 07:19:30,257
927300,BSQG-GbBA_i,2017-03-30 06:10:06,139
927300,BSOJaskBFWm,2017-03-29 11:53:00,102
927300,BR-S3rphdVJ,2017-03-23 08:07:45,>144
3350477,BSX7vrPgPzs,2017-04-02 07:05:56,28
3350477,BSX7cSpFE7h,2017-04-02 07:03:17,18
3350477,BSV7eoyD5Dx,2017-04-01 12:25:07,41
3350477,BSVNLMoDl9g,2017-04-01 05:40:31,91
3350477,BSVB0yYhgud,2017-04-01 04:01:20,52
3350477,BSTzuL4Dfai,2017-03-31 16:38:52,76
3350477,BSTw7VKhL4w,2017-03-31 16:14:26,Error-1
3350477,BSS2UqSB_nQ,2017-03-31 07:42:21,121
3350477,BSSuXw6hGhw,2017-03-31 06:32:52,Error-1
3350477,BSSVqdzhlVD,2017-03-31 02:56:58,Error-3
3350477,BSSPiwHBaIh,2017-03-31 02:03:29,122
3350477,BSQskzMj5Ay,2017-03-30 11:38:41,Error-1
551162,BSWKRzHAP_H,2017-04-01 14:34:27,76
551162,BSWEq8ZgIdY,2017-04-01 13:45:27,Error-1
551162,BSTSK4ghzKR,2017-03-31 11:45:41,12
551162,BSTPOCDhtL-,2017-03-31 11:19:54,33
551162,BSSm745hqTx,2017-03-31 05:27:54,Error-3
551162,BSQID5BjScZ,2017-03-30 06:19:37,36
551162,BSLoZ9wA4ol,2017-03-28 12:26:03,15
551162,BSK4SHujLK0,2017-03-28 05:25:33,48
551162,BSJG96PgiEN,2017-03-27 12:55:23,16
551162,BSGGXXADXfK,2017-03-26 08:52:24,20
551162,BSBq_iTheNi,2017-03-24 15:36:15,44
551162,BR-klyFjguq,2017-03-23 10:42:35,Error-4
234762121,BRbo20MAbLa,2017-03-09 21:06:27,36
234762121,BRX9OfFAxYr,2017-03-08 10:47:29,69
234762121,BRX61OsDnK8,2017-03-08 10:26:33,100
234762121,BRXuu-FjJof,2017-03-08 08:40:51,14
234762121,BRXQD8jgrPz,2017-03-08 04:12:50,58
234762121,BRXK8I2j7_J,2017-03-08 03:28:04,Error-4
234762121,BRVoCpfjXcX,2017-03-07 13:03:53,25
234762121,BRVn4X7jaFr,2017-03-07 13:02:29,16
234762121,BRVmhlrA7x2,2017-03-07 12:50:38,Error-3
234762121,BRVlxjMDtu_,2017-03-07 12:44:04,24
234762121,BRTnggOBFZG,2017-03-06 18:20:44,35
234762121,BRTXpy2hL29,2017-03-06 16:02:12,95
599191,BSYJbMEjDl7,2017-04-02 09:05:28,22
599191,BSYBue3ldBT,2017-04-02 07:58:12,34
599191,BSYA1BpF8Js,2017-04-02 07:50:21,21
599191,BSXwx8UDoMH,2017-04-02 05:30:07,Error-3
599191,BSXsY_zh5Aq,2017-04-02 04:51:46,Error-4
599191,BSV4iAzhOu2,2017-04-01 11:59:22,12
599191,BSViJlFgAwL,2017-04-01 08:43:48,Error-1
599191,BSVJ8WQgYV5,2017-04-01 05:12:16,23
599191,BSTFRQGjXyw,2017-03-31 09:52:57,Error-3
599191,BSSfZC1BuMD,2017-03-31 04:21:58,Error-3
599191,BSRKnFEh8JK,2017-03-30 16:01:09,31
599191,BSQQDt-hHuv,2017-03-30 07:29:30,35
437595834,BSXw0iKgGdL,2017-04-02 05:30:28,16
437595834,BSXwjUtABii,2017-04-02 05:28:07,13
437595834,BSLE6HgBqvs,2017-03-28 07:15:52,Error-1
437595834,BSKoFD3AZtm,2017-03-28 03:03:58,25
437595834,BR-6Y4yB5_r,2017-03-23 13:53:04,58
437595834,BR53qLDBWr5,2017-03-21 14:53:01,29
437595834,BR5euQujsqE,2017-03-21 11:15:07,13
437595834,BRz5XQxgGGY,2017-03-19 07:12:28,Error-3
437595834,BRyUO5Hh4um,2017-03-18 16:28:46,39
437595834,BRlEP5ylxTc,2017-03-13 12:58:58,48
437595834,BRcr5jcDZfu,2017-03-10 06:52:17,Error-1
437595834,BRchczBBM1I,2017-03-10 05:20:58,Error-3
444383302,BSN3YhbFgmD,2017-03-29 09:15:25,41
444383302,BSJM_k7g8I_,2017-03-27 13:48:03,64
444383302,BR5pbhhB-v2,2017-03-21 12:48:41,24
444383302,BR5QoCkh9at,2017-03-21 09:11:56,18
444383302,BR3fMHpgE38,2017-03-20 16:40:43,Error-3
444383302,BR1d08QhOOQ,2017-03-19 21:50:20,Error-3
444383302,BR0a4ciBCSW,2017-03-19 12:05:21,Error-1
444383302,BR0XNPiFY41,2017-03-19 11:33:14,Error-1
444383302,BRut3LGlyI1,2017-03-17 06:55:46,85
444383302,BRnYfrIFv8H,2017-03-14 10:34:22,82
444383302,BRhoBYvDsed,2017-03-12 04:54:36,Error-1
444383302,BRgAC_GDOsS,2017-03-11 13:46:03,13
214805333,BSX2nPLFKGF,2017-04-02 06:21:05,Error-1
214805333,BSWMp97lLtW,2017-04-01 14:55:13,11
214805333,BSVkQalAdwc,2017-04-01 09:02:12,36
214805333,BSVjRPalOn_,2017-04-01 08:53:35,Error-1
214805333,BSObBBnj5Xx,2017-03-29 14:26:47,Error-3
214805333,BSNWPlIlFEc,2017-03-29 04:25:50,Error-1
214805333,BSGXMqNlgfH,2017-03-26 11:19:29,Error-3
214805333,BSDkCFwjRy8,2017-03-25 09:13:55,17
214805333,BSDEXdXDdp4,2017-03-25 04:37:13,Error-1
214805333,BSDESdnjF58,2017-03-25 04:36:32,Error-1
214805333,BR3g7J8gN4a,2017-03-20 16:55:52,36
214805333,BR2Uk2iBrNM,2017-03-20 05:48:44,319
1407568,BSWZCMfBGE7,2017-04-01 16:43:23,16
1407568,BSVRDK0BnlP,2017-04-01 06:14:22,37
1407568,BSVPB7wjuxh,2017-04-01 05:56:44,13
1407568,BSVJz3MBoAr,2017-04-01 05:11:07,30
1407568,BSUBkpfB5Br,2017-03-31 18:39:54,12
1407568,BSTjT8qjq0M,2017-03-31 14:15:28,28
1407568,BSTU59IgZK3,2017-03-31 12:09:35,11
1407568,BSS4qkTBIVV,2017-03-31 08:02:49,Error-1
1407568,BSSEyMggM36,2017-03-31 00:29:28,21
1407568,BSSAALUF8b-,2017-03-30 23:47:42,31
1407568,BSQ19gFgPmg,2017-03-30 13:00:42,41
1407568,BSQKEcggUvw,2017-03-30 06:37:11,Error-1
1071920,BSJSe7KlwS5,2017-03-27 14:36:01,Error-1
1071920,BSJNS_xB6AF,2017-03-27 13:50:42,92
1071920,BSG7q1ShCC8,2017-03-26 16:38:11,16
1071920,BSGli3_h2UI,2017-03-26 13:24:51,19
1071920,BSF-dOaBSeE,2017-03-26 07:43:18,20
1071920,BSFllRwjR8u,2017-03-26 04:05:57,Error-1
1071920,BSEP8o1gvWs,2017-03-25 15:37:39,12
1071920,BSEO-G3jogN,2017-03-25 15:29:07,Error-1
1071920,BSEFBGMAVCW,2017-03-25 14:02:09,Error-3
1071920,BSDzyndAseZ,2017-03-25 11:31:37,Error-1
1071920,BSBoDEVh4sh,2017-03-24 15:10:31,23
1071920,BSBTfpnh-3k,2017-03-24 12:10:56,Error-3
24694287,BOuEPlshn_1,2017-01-01 11:17:54,35
24694287,BOtt55wgI-G,2017-01-01 08:02:43,Error-1
24694287,BOrh5XeAF38,2016-12-31 11:39:18,19
24694287,BOqt0qpjPpc,2016-12-31 04:04:16,Error-1
24694287,BOqaFn_hoRt,2016-12-31 01:11:49,Error-1
24694287,BOpfIA8DJtQ,2016-12-30 16:36:36,27
24694287,BOpJ8NKDZkI,2016-12-30 13:31:29,27
24694287,BOocaIEBHF2,2016-12-30 06:53:37,20
24694287,BOoOLeEALXs,2016-12-30 04:49:17,21
24694287,BOmvBa-BevD,2016-12-29 14:57:47,Error-1
24694287,BOmA2O6DTUC,2016-12-29 08:14:18,12
24694287,BOkX-OUAr0d,2016-12-28 16:57:54,24
68012617,BSXwAkZjORD,2017-04-02 05:23:23,12
68012617,BSWCJoeAXps,2017-04-01 13:23:25,39
68012617,BSVdySVANdh,2017-04-01 08:05:40,19
68012617,BSVcZKXgE_W,2017-04-01 07:53:30,29
68012617,BSVREnTjNsc,2017-04-01 06:14:34,93
68012617,BSVNrQ7BBZm,2017-04-01 05:44:54,46
68012617,BSU3KTuDHHE,2017-04-01 02:28:09,56
68012617,BSEC9WSjxM5,2017-03-25 13:44:09,271
68012617,BSDkw4vljIy,2017-03-25 09:20:19,Error-1
68012617,BSDdc4WlT-L,2017-03-25 08:16:25,30
68012617,BSDcWu2FTf-,2017-03-25 08:06:50,50
68012617,BR3HLu-AFXm,2017-03-20 13:10:57,Error-1
14949157,BSX_mxvBaYq,2017-04-02 07:39:40,26
14949157,BSXsinojRHM,2017-04-02 04:53:05,64
