1020301636,BQrp1BtA2L6,2017-02-19 05:51:24,23
1020301636,BPAk3OeD9Xe,2017-01-08 15:49:16,52
1020301636,BPAczJZgg4P,2017-01-08 14:38:48,11
1020301636,BPAXZl7ALQE,2017-01-08 13:51:38,Error-3
1020301636,BOWGF7_jx1m,2016-12-23 03:52:18,Error-1
1020301636,BN8h83BjVb8,2016-12-13 05:35:28,Error-1
1020301636,BNwxg8UDoPN,2016-12-08 16:00:35,32
1020301636,BMN4lFVl0s5,2016-10-31 06:17:30,37
1020301636,BJ4tpMQA8UE,2016-09-03 07:55:06,43
227681107,BNguAGhjAh_,2016-12-02 10:22:02,62
227681107,BNgcDIuAcEY,2016-12-02 07:45:10,Error-1
227681107,BNCdds2BL9c,2016-11-20 16:20:19,22
227681107,BMyPBz5AIRg,2016-11-14 09:06:19,23
227681107,BMMX7MYjBzd,2016-10-30 16:12:55,25
227681107,BLoPRhWhrub,2016-10-16 15:24:40,Error-1
227681107,BJgeBmHg3eY,2016-08-24 21:56:51,1301
227681107,BId8IaQA_Rt,2016-07-30 01:50:49,Error-1
227681107,BIb4z2ug780,2016-07-29 06:43:18,41
227681107,BIaOc9QAndJ,2016-07-28 15:13:56,Error-1
227681107,BIKraqUBCF3,2016-07-22 14:19:11,53
227681107,BHTmsV9gS3O,2016-07-01 04:59:41,Error-1
722694183,BOMzbaJgELS,2016-12-19 13:16:02,291
722694183,BOLuhZ0D-Gg,2016-12-19 03:13:55,44
722694183,BOLKhFFAsvE,2016-12-18 21:59:18,47
722694183,BOJeQYWg4gA,2016-12-18 06:13:18,60
722694183,BNjED-sjPii,2016-12-03 08:13:17,17
722694183,BNgQbUKFdlH,2016-12-02 06:03:36,Error-3
722694183,BNYvChXjxp2,2016-11-29 07:57:11,17
722694183,BLpaz02AeIG,2016-10-17 02:24:43,Error-3
722694183,BLTNeLsB1jB,2016-10-08 11:24:52,Error-3
722694183,BLOFFktAGum,2016-10-06 11:35:24,18
722694183,BLHSnGgA4aL,2016-10-03 20:18:53,Error-3
722694183,BKlUQVRhHqf,2016-09-20 15:39:05,Error-3
356081895,BCMdp1Onsfx,2016-02-25 03:49:02,595
356081895,BCMdRdKrrfB,2016-02-25 03:45:42,14
356081895,BCMcfrfEnyQ,2016-02-25 03:38:55,Error-3
356081895,BCMaqmQLdtJ,2016-02-25 03:22:56,173
356081895,BCLWc8Ar1tx,2016-02-24 17:26:52,88
356081895,BCLT59zrjDZ,2016-02-24 17:04:37,37
356081895,BCK6i13BowF,2016-02-24 13:23:00,13
356081895,BCK1vIxHbD0,2016-02-24 12:41:00,13
356081895,BCJ2ZRvQO9H,2016-02-24 03:27:30,23
356081895,BCJrs_PS1im,2016-02-24 01:54:05,103
356081895,BCJdhyPBntK,2016-02-23 23:50:13,Error-4
356081895,BCJTodKrNDt,2016-02-23 22:23:45,49
236759300,BSWKSoZj6IH,2017-04-01 14:34:33,60
236759300,BSWIUc5Aavu,2017-04-01 14:17:20,205
236759300,BSV0LNXDGXB,2017-04-01 11:21:18,129
236759300,BSVIyKVgvK9,2017-04-01 05:02:09,Error-1
236759300,BSU-LJSg-kB,2017-04-01 03:29:26,Error-1
236759300,BST4zjRgQ-z,2017-03-31 17:23:17,44
236759300,BSTZa98Frdw,2017-03-31 12:49:03,21
236759300,BSRF553AVBE,2017-03-30 15:20:01,62
236759300,BSQmPnEDcJm,2017-03-30 10:43:22,107
236759300,BSQSiDXgA5B,2017-03-30 07:51:07,149
236759300,BSQOpbvDLt9,2017-03-30 07:17:11,Error-1
236759300,BSOHOGeDR3M,2017-03-29 11:33:48,31
950344,BNb4nInDXAI,2016-11-30 13:18:33,Error-1
950344,BNbvArGh8NB,2016-11-30 11:54:39,29
950344,BNZYDbDjXkw,2016-11-29 13:55:34,239
950344,BNYqlltgIal,2016-11-29 07:18:17,24
950344,BNYjyjdjhmM,2016-11-29 06:18:53,23
950344,BNYPGk-BBzJ,2016-11-29 03:18:07,Error-3
950344,BNYKgzFDb6j,2016-11-29 02:38:00,Error-1
950344,BNWjFzzgPkb,2016-11-28 11:34:17,Error-1
950344,BNWLk64BPeF,2016-11-28 08:08:49,47
950344,BNUH1YujYDR,2016-11-27 12:57:38,Error-1
950344,BNUHzwKjMaS,2016-11-27 12:57:25,Error-1
950344,BNUHuSRD0TS,2016-11-27 12:56:40,Error-1
453197,BSYT_99DP2-,2017-04-02 10:37:52,Error-3
453197,BSYQi2Wjkh4,2017-04-02 10:07:41,Error-3
453197,BSYLAvojME3,2017-04-02 09:19:20,53
453197,BSYAZZyD2za,2017-04-02 07:46:35,Error-1
453197,BSX99NKheWH,2017-04-02 07:25:15,114
453197,BSXzY7Slxxw,2017-04-02 05:52:55,14
453197,BSXpeF0D4Nr,2017-04-02 04:26:15,53
453197,BSWgZ_Ljszw,2017-04-01 17:47:48,75
453197,BSWKeAKlz7c,2017-04-01 14:36:07,12
453197,BSWGQ4-lKjj,2017-04-01 13:59:22,15
453197,BSV5Gbig0yz,2017-04-01 12:04:21,28
453197,BSVyTZEA_iN,2017-04-01 11:04:57,Error-1
241689379,BSVbr0uABuF,2017-04-01 07:47:18,29
241689379,BSQWaaNAoix,2017-03-30 08:25:02,51
241689379,BSOGLwRgW0O,2017-03-29 11:24:44,105
241689379,BSN9oTQgHks,2017-03-29 10:10:00,166
241689379,BSLkBnRFboT,2017-03-28 11:47:47,42
241689379,BSLfuEjg9CG,2017-03-28 11:10:09,146
241689379,BSLIYwkgvYJ,2017-03-28 07:46:16,159
241689379,BSKtAfcBrqg,2017-03-28 03:47:02,Error-1
241689379,BSEIOVkAgfp,2017-03-25 14:30:10,181
241689379,BSD_0rzDl37,2017-03-25 13:16:45,236
241689379,BSD7jrmlWOt,2017-03-25 12:39:29,286
241689379,BSDrw7JBpcP,2017-03-25 10:21:29,217
237016709,BP40me2BIiU,2017-01-30 12:04:16,317
237016709,BP4x8CMgnXM,2017-01-30 11:41:00,11
237016709,BP4uiWRjyar,2017-01-30 11:11:16,Error-3
237016709,BP4krK5DdxP,2017-01-30 09:45:06,Error-1
237016709,BP4hBflBxYK,2017-01-30 09:13:11,12
237016709,BP4ZvVJFB_8,2017-01-30 08:09:33,22
237016709,BP4W3LbBZny,2017-01-30 07:44:24,374
237016709,BP4Wf3_BLXM,2017-01-30 07:41:13,12
237016709,BP4QaHNjSRC,2017-01-30 06:48:00,16
237016709,BP4NzrsBFKO,2017-01-30 06:25:17,46
237016709,BP2ZMICjA3U,2017-01-29 13:26:15,96
237016709,BP2WHFcFtHo,2017-01-29 12:59:21,Error-3
16452167,BOR7lpNBc70,2016-12-21 13:03:32,84
16452167,BOR3VFiA7Vx,2016-12-21 12:26:20,115
16452167,BORjcSzAKp0,2016-12-21 09:32:33,14
16452167,BORWoMpgzI9,2016-12-21 07:40:35,Error-3
16452167,BORNKcHhkcO,2016-12-21 06:17:52,23
16452167,BORENAuBfpW,2016-12-21 04:59:35,Error-1
16452167,BOPLsr9D1q6,2016-12-20 11:26:35,29
16452167,BOOZVS6D4g5,2016-12-20 04:06:29,Error-1
16452167,BOMx76pFc9E,2016-12-19 13:03:00,64
16452167,BOMdOfWFrMx,2016-12-19 10:02:02,53
16452167,BOMc3Knh5C6,2016-12-19 09:58:51,129
16452167,BOMVBaqBBVT,2016-12-19 08:50:21,Error-1
1022666440,BSYXPZMA_ST,2017-04-02 11:06:11,43
1022666440,BSYJ1aUg_uy,2017-04-02 09:09:03,32
1022666440,BSX_eaCDiVh,2017-04-02 07:38:32,Error-1
1022666440,BSX7IxmFWqi,2017-04-02 07:00:37,12
1022666440,BSXr-pDBcWV,2017-04-02 04:48:10,Error-1
1022666440,BSXq1MOjkki,2017-04-02 04:38:08,18
1022666440,BSXptGsjC8a,2017-04-02 04:28:18,28
1022666440,BSXoxPJlADy,2017-04-02 04:20:07,31
1022666440,BSWNG1ujW42,2017-04-01 14:59:10,154
1022666440,BSWAhBkDxAt,2017-04-01 13:09:08,34
1022666440,BSV9__Oh5js,2017-04-01 12:47:09,68
1022666440,BSVrv1jAxHr,2017-04-01 10:07:40,Error-3
2807798,BR-tY1hA62r,2017-03-23 11:59:28,11
2807798,BR9ei-2B3WJ,2017-03-23 00:30:32,23
2807798,BR55Gb6jXOr,2017-03-21 15:05:36,17
2807798,BR54-2Hjtpn,2017-03-21 15:04:34,Error-3
2807798,BRcgIvRlVkJ,2017-03-10 05:09:30,Error-3
2807798,BRcgD-iFUKq,2017-03-10 05:08:51,Error-1
2807798,BRVi0TtBwei,2017-03-07 12:18:14,22
2807798,BRA5JU1gYc4,2017-02-27 11:49:18,25
2807798,BRA4O5lADow,2017-02-27 11:41:19,20
2807798,BQ52DumDKhq,2017-02-24 18:07:38,27
2807798,BQmvcClAZNw,2017-02-17 08:04:13,38
2807798,BQmeIyjFGY8,2017-02-17 05:33:02,Error-3
509907648,BSTxAEvDAr9,2017-03-31 16:15:05,20
509907648,BSOgtHFDerk,2017-03-29 15:16:29,18
509907648,BSMJcaaj_gG,2017-03-28 17:14:45,Error-3
509907648,BSKlWGGjNGp,2017-03-28 02:40:04,Error-1
509907648,BSI_r_VgRzN,2017-03-27 11:51:46,85
509907648,BSAwczOhQaF,2017-03-24 07:04:42,13
509907648,BSAGYgQjsPV,2017-03-24 00:57:07,Error-3
509907648,BSAGAGVDMKt,2017-03-24 00:53:47,Error-1
509907648,BR7hsR_j341,2017-03-22 06:19:32,68
509907648,BRvf2jmAxlb,2017-03-17 14:12:35,59
509907648,BRqM0tVBgRq,2017-03-15 12:50:06,321
222630320,BRXox-Bg2XQ,2017-03-08 07:48:50,11
222630320,BRWECLwjb6q,2017-03-07 17:08:29,Error-1
222630320,BRVgRsDFk0G,2017-03-07 11:56:02,52
222630320,BRIljbEh77w,2017-03-02 11:32:01,11
222630320,BQ-QR96hoii,2017-02-26 11:13:44,21
222630320,BQ6562vBHVs,2017-02-25 04:00:37,18
222630320,BQ0MSbVAarr,2017-02-22 13:26:26,43
222630320,BQus3BghHgy,2017-02-20 10:15:36,Error-1
222630320,BQnWvAaBgpq,2017-02-17 13:47:35,Error-1
222630320,BQnFCzrDVd3,2017-02-17 11:13:00,Error-1
222630320,BQlARPqBe5y,2017-02-16 15:52:48,116
222630320,BQe1EQFAl4q,2017-02-14 06:19:28,19
452054,BSWKH0sFzeZ,2017-04-01 14:33:05,71
452054,BSOghp6Fj6F,2017-03-29 15:14:55,92
452054,BSF2tPYlPeI,2017-03-26 06:35:35,Error-1
452054,BSF2p9pFQKG,2017-03-26 06:35:08,Error-3
452054,BSF1lJbFEc4,2017-03-26 06:25:44,Error-1
452054,BSEJTJJhXZa,2017-03-25 14:39:33,Error-3
452054,BSED5aJDOxe,2017-03-25 13:52:21,Error-1
452054,BSED309jm1v,2017-03-25 13:52:08,Error-3
452054,BSED2SajlPy,2017-03-25 13:51:56,Error-3
452054,BSED0xSjBHz,2017-03-25 13:51:43,Error-3
452054,BSEDzaIjSlx,2017-03-25 13:51:32,Error-1
452054,BSEC4DYjn2D,2017-03-25 13:43:26,Error-1
219821837,BSXtZ-XjQuF,2017-04-02 05:00:38,Error-4
219821837,BSXrJINjiGR,2017-04-02 04:40:51,Error-4
219821837,BSWBzdaA6_Y,2017-04-01 13:20:24,11
219821837,BSVqSo1hciN,2017-04-01 09:54:56,Error-1
219821837,BSVovE1hBm6,2017-04-01 09:41:21,75
219821837,BSTMxP7A_gr,2017-03-31 10:58:29,Error-3
219821837,BSNCJsmgUFG,2017-03-29 01:30:16,16
219821837,BSJI2LpBnXu,2017-03-27 13:11:48,11
219821837,BSGOfA8Dqef,2017-03-26 10:03:21,28
219821837,BR0-LYBjh6Q,2017-03-19 17:13:46,29
219821837,BRxhFGpgELx,2017-03-18 09:01:47,40
219821837,BRw9q3Rgq9_,2017-03-18 03:52:22,Error-1
755146,BSYahkAlOlb,2017-04-02 11:34:53,Error-1
755146,BSYJCSIDomO,2017-04-02 09:02:04,Error-1
755146,BSGqiT9DUE-,2017-03-26 14:08:28,13
755146,BSGKT3_D6x4,2017-03-26 09:26:53,19
755146,BSGJ3WvjFfu,2017-03-26 09:22:59,16
755146,BSGF65ADAvz,2017-03-26 08:48:31,52
755146,BSFcckqDAIG,2017-03-26 02:46:07,100
755146,BR18Mr7DkM8,2017-03-20 02:15:43,Error-1
755146,BRzxPe2D30j,2017-03-19 06:01:30,38
755146,BRxtpzvhD0D,2017-03-18 10:51:39,>56
755146,BRwuTnEgCrA,2017-03-18 01:38:07,Error-3
755146,BRigLoFDDxc,2017-03-12 13:05:20,18
407482,6Fdd1Ao3k0,2015-08-07 14:21:34,174
407482,44NFyaDdAg,2015-07-08 14:16:57,15
407482,41H5eTx07a,2015-07-07 09:33:51,68
407482,4wATqrIHsA,2015-07-05 09:51:19,Error-3
407482,4qcnSmHC-H,2015-07-03 06:03:14,81
407482,4bg_3GPiDg,2015-06-27 10:52:56,244
407482,29_SmuGb-2,2015-05-22 03:09:01,>119
407482,2vsq-omj1c,2015-05-16 13:56:57,187
407482,2keUS9x4Ir,2015-05-12 05:19:53,51
407482,2fUDtHCtgM,2015-05-10 05:14:02,128
407482,2a85sULoYz,2015-05-08 12:34:43,70
407482,2SSEJxNdx7,2015-05-05 03:46:29,170
745869,BSXqtVqjHyt,2017-04-02 04:37:04,13
745869,BSL3AIRhynt,2017-03-28 14:33:36,37
745869,BRyNF1GjFjC,2017-03-18 15:26:22,35
745869,BRxIf-pFpsR,2017-03-18 05:27:00,Error-3
745869,BRF520EhrmP,2017-03-01 10:31:42,Error-1
745869,BQ-K1CigbwS,2017-02-26 10:26:05,32
745869,BQ5OLFZg5H_,2017-02-24 12:19:07,Error-1
745869,BQt4xZwh7Zg,2017-02-20 02:40:27,29
745869,BQp49j0jntW,2017-02-18 13:25:09,15
745869,BQfPniOgw-O,2017-02-14 10:11:29,65
745869,BQc0CvLAC6S,2017-02-13 11:32:03,11
745869,BQZnbwdlgV-,2017-02-12 05:44:08,Error-1
316725203,BSWAy_dFaqM,2017-04-01 13:11:36,15
316725203,BSS9lsfDByn,2017-03-31 08:45:50,Error-3
316725203,BSJFUlQh7cg,2017-03-27 12:41:00,13
316725203,BR-X6ewB7xf,2017-03-23 08:51:49,Error-1
316725203,BR8XR_5Bv2A,2017-03-22 14:07:49,17
316725203,BR5ZAGngfav,2017-03-21 10:25:07,35
316725203,BRkzchsB2GL,2017-03-13 10:32:09,17
316725203,BRkC6PnFTOO,2017-03-13 03:28:02,82
316725203,BRf2X63hlKg,2017-03-11 12:21:32,Error-1
316725203,BRW_TtDgu5q,2017-03-08 01:46:26,24
316725203,BRVJvWMB-Do,2017-03-07 08:39:06,43
316725203,BRPgu9cANT2,2017-03-05 04:04:35,76
647033,BNbkwfLj1lo,2016-11-30 10:25:03,223
647033,BM0_9M4DlR3,2016-11-15 10:52:20,45
647033,BMq8aE6gK2l,2016-11-11 13:08:56,94
647033,BMd3GZHhthr,2016-11-06 11:12:25,14
647033,BMQG__6gJSw,2016-11-01 03:01:59,31
647033,BLsYqEMFVS2,2016-10-18 06:03:37,77
647033,BLlwcKNlDK7,2016-10-15 16:16:45,80
647033,BLI_aHpghPo,2016-10-04 12:09:34,58
647033,BKszGHngPpb,2016-09-23 13:23:15,26
647033,BKKj85NDGrb,2016-09-10 06:16:44,17
647033,BKKjg6DDfJr,2016-09-10 06:12:55,13
647033,BKKVViOBGCS,2016-09-10 04:09:02,17
54899509,BRajP0YllfM,2017-03-09 10:58:12,22
54899509,BRafZKKAQxE,2017-03-09 10:24:31,Error-1
54899509,BRYMe8aA5i-,2017-03-08 13:00:48,28
54899509,BRV-s3kA9ZV,2017-03-07 16:21:53,37
54899509,BRUPY5ABVNa,2017-03-07 00:09:14,72
54899509,BRRzj2TglBR,2017-03-06 01:27:34,Error-1
54899509,BRQkik_g8wr,2017-03-05 13:57:05,11
54899509,BRPoUyvhQ8n,2017-03-05 05:10:55,27
54899509,BRPmYFCgiId,2017-03-05 04:53:53,26
54899509,BRPHNB8hL0U,2017-03-05 00:21:30,19
54899509,BRNEbHxhsIJ,2017-03-04 05:18:44,13
54899509,BRNETf1Bqj5,2017-03-04 05:17:41,11
801580,BNMw-KGhyie,2016-11-24 16:23:10,11
801580,BIz7vaXjUux,2016-08-07 14:50:41,174
801580,BIuSEd1DODD,2016-08-05 10:10:22,Error-3
801580,BIO9xsXhNPm,2016-07-24 06:16:35,34
801580,_8wQ1WvYcX,2015-12-31 08:21:01,109
801580,_GL0NbICFc,2015-12-10 03:43:33,157
801580,-oljTSFDu3,2015-11-28 15:51:12,19
801580,-oCr6fK6R7,2015-11-28 10:46:33,Error-1
801580,-O9rKCy-xG,2015-11-18 17:01:45,44
801580,8DyUGeMnKC,2015-09-25 15:48:02,76
801580,5zcOIbsuW6,2015-07-31 14:24:21,Error-3
801580,0LgsdPmcKE,2015-03-13 19:36:51,Error-3
20996407,BNeiuuOAU9k,2016-12-01 14:05:04,93
20996407,BNW1ktLBKWl,2016-11-28 14:15:48,16
20996407,BNWTUXxAXFh,2016-11-28 09:16:28,18
20996407,BNDyx23BE8I,2016-11-21 04:45:48,475
20996407,BM29OwkhWCM,2016-11-16 05:07:00,Error-1
20996407,BMyPx2ThSrW,2016-11-14 09:12:53,30
20996407,BMlI36yBf0d,2016-11-09 07:02:25,61
20996407,BMdvxLihUmT,2016-11-06 10:08:21,27
20996407,BMbA_S_jslQ,2016-11-05 08:41:07,Error-3
20996407,BMbAvDZDCfc,2016-11-05 08:38:54,Error-3
20996407,BMWWrr6jTOQ,2016-11-03 13:14:28,51
20996407,BMWFFLtjRFD,2016-11-03 10:40:40,12
394208320,BNejx3uDKkT,2016-12-01 14:14:14,Error-3
394208320,BNbA_lrApcj,2016-11-30 05:12:33,Error-1
394208320,BNZTbw1Dgrx,2016-11-29 13:15:12,27
394208320,BNWkmm5BaGC,2016-11-28 11:47:30,Error-3
394208320,BNUQ5Dog3hy,2016-11-27 14:16:47,14
394208320,BNEc-P5gAT9,2016-11-21 10:54:30,20
394208320,BM_oblYB7fS,2016-11-19 13:58:25,Error-1
394208320,BM8RX0JjvJk,2016-11-18 06:39:12,Error-1
394208320,BM6i2BrA7r1,2016-11-17 14:33:24,29
394208320,BM6FKxFjw9t,2016-11-17 10:14:05,36
394208320,BM5-FiXD0Kh,2016-11-17 09:12:12,26
394208320,BMvIiD4gItE,2016-11-13 04:11:50,47
1094774,BJfgKVPAXqi,2016-08-24 12:56:17,56
1094774,BJCvkxxBACk,2016-08-13 08:52:59,Error-3
1094774,BIxG3fJAS7s,2016-08-06 12:30:11,75
1094774,BImuFQIgL5W,2016-08-02 11:41:13,20
1094774,BH9oVTWjnHS,2016-07-17 12:42:07,Error-3
1094774,BH6yxfRh8qD,2016-07-16 10:15:37,214
1094774,BHcK6BuA8cC,2016-07-04 12:50:03,55
1094774,BHMSNppjsOz,2016-06-28 08:46:02,146
1094774,BHETtXNAVYE,2016-06-25 06:25:11,Error-1
1094774,BG9JCwPLR5Z,2016-06-22 11:37:18,20
1094774,BG3Sh3po4M1,2016-06-20 05:04:45,14
1094774,BGx-KzAhWIb,2016-06-18 03:30:38,Error-1
1514231,BR7eZzQBSaZ,2017-03-22 05:50:48,57
1514231,BRuhDL5jDcW,2017-03-17 05:03:48,37
1514231,BRpb5_RF5zj,2017-03-15 05:42:39,48
1514231,BRnidwtgRCd,2017-03-14 12:01:29,21
1514231,BRnh2d_gzXq,2017-03-14 11:56:07,30
1514231,BRYa7orhr6v,2017-03-08 15:07:03,20
1514231,BRAOZB3FmLC,2017-02-27 05:35:42,29
1514231,BQ4k9QkFjBT,2017-02-24 06:18:57,16
1514231,BQzXdvlFQ05,2017-02-22 05:44:51,34
1514231,BQwl2jcF1sF,2017-02-21 03:52:51,69
1514231,BQSc3gWAw56,2017-02-09 10:57:08,45
1514231,BQIVKuWlsMQ,2017-02-05 12:37:26,29
6726859,BRex4TRA4Sy,2017-03-11 02:23:01,Error-1
6726859,BRYrWPZDNra,2017-03-08 17:30:30,14
6726859,BRYk7w1jqhi,2017-03-08 16:34:27,27
6726859,BRRobFXgflq,2017-03-05 23:50:15,Error-3
6726859,BRQcOc9FwbA,2017-03-05 12:44:26,Error-1
6726859,BRNLOYKDsaS,2017-03-04 06:18:09,15
6726859,BQw6RI3Dxjd,2017-02-21 06:51:15,11
6726859,BQhDhZOB08r,2017-02-15 03:04:16,Error-1
6726859,BPiHa8GAcHK,2017-01-21 16:26:11,Error-1
6726859,BPRbOzGj9vt,2017-01-15 04:52:12,22
6726859,BOUyt17js95,2016-12-22 15:43:44,Error-1
6726859,BNiIn1oDXYE,2016-12-02 23:33:53,104
265504000,BSTpQOchWsL,2017-03-31 15:07:23,29
265504000,BR4PgIABsEv,2017-03-20 23:42:52,244
265504000,BRqUWUxD7pG,2017-03-15 13:55:51,30
265504000,BRXv0jdDXP6,2017-03-08 08:50:21,14
265504000,BROVaE4Bmva,2017-03-04 17:06:22,21
265504000,BROBzwQBIHC,2017-03-04 14:15:07,121
265504000,BRNTLY1gtDV,2017-03-04 07:27:39,471
265504000,BRM5CdSD3ob,2017-03-04 03:39:14,Error-3
265504000,BRKqN6lg8EY,2017-03-03 06:51:15,59
265504000,BREHjmrh7V7,2017-02-28 17:52:56,127
265504000,BQ4ko1SgTq4,2017-02-24 06:16:10,40
265504000,BQpheW2g4VB,2017-02-18 09:59:55,25
486992,BSBalZqgdUN,2017-03-24 13:12:53,14
486992,BRdOGZLh_mB,2017-03-10 11:51:08,77
486992,BRQX8yMjDCW,2017-03-05 12:07:04,Error-3
486992,BQ-Gg4LgtKY,2017-02-26 09:48:23,74
486992,BQ5DXTjjB65,2017-02-24 10:44:39,29
486992,BQekWZPgSnk,2017-02-14 03:53:24,75
486992,BQUYeuhD6kz,2017-02-10 04:57:16,Error-1
486992,BP-JeksAWkt,2017-02-01 13:42:53,118
486992,BP9Tzd1Bq7I,2017-02-01 05:53:53,85
486992,BP2_qAHANpp,2017-01-29 19:02:23,55
486992,BPOytFAjyuJ,2017-01-14 04:19:35,Error-3
486992,BPEY94NAxwd,2017-01-10 03:22:17,306
235342262,BPaMryxjilM,2017-01-18 14:38:15,Error-1
235342262,BPaGyXTjpis,2017-01-18 13:46:43,43
235342262,BPSMzo7AgPR,2017-01-15 12:05:24,27
235342262,BPMb4jsjnc6,2017-01-13 06:21:42,678
235342262,BPLgwPRhNte,2017-01-12 21:45:01,16
235342262,BPIC_W0g0aD,2017-01-11 13:27:12,13
235342262,BPElDjGBHS6,2017-01-10 05:07:55,19
235342262,BPC2tpXAtTw,2017-01-09 13:03:44,74
235342262,BO4kbyLhxPV,2017-01-05 13:11:36,42
235342262,BOwy-XThDT0,2017-01-02 12:44:44,Error-3
235342262,BOrtQWeDdYZ,2016-12-31 13:18:33,Error-1
235342262,BOgWYpYgROT,2016-12-27 03:27:04,174
44299883,BSFxZ87j4bQ,2017-03-26 05:49:15,Error-3
44299883,BSA_XQdjGzv,2017-03-24 09:15:01,76
44299883,BR-5EiOAgsM,2017-03-23 13:41:33,34
44299883,BR-ow0wDT_W,2017-03-23 11:19:03,273
44299883,BR7CKjjFFPN,2017-03-22 01:44:03,Error-1
44299883,BRuEQWxFtrp,2017-03-17 00:52:12,13
44299883,BRuDfoMlesh,2017-03-17 00:45:33,19
44299883,BRqOMPmAPlF,2017-03-15 13:02:03,69
44299883,BRnzXoYgx2W,2017-03-14 14:29:12,Error-3
44299883,BRnq6jgjJOK,2017-03-14 13:15:19,Error-3
44299883,BRnYhQAhyIK,2017-03-14 10:34:35,21
44299883,BRfC1mphXgu,2017-03-11 04:51:12,32
928344646,BSXYw0sg53y,2017-04-02 02:00:15,Error-3
928344646,BSV4h-bh7JD,2017-04-01 11:59:22,Error-3
928344646,BSJKk0QjPEW,2017-03-27 13:26:55,25
928344646,BSDSznLhak4,2017-03-25 06:43:24,24
928344646,BR_PUU_AXqj,2017-03-23 16:55:57,61
928344646,BRzvv9rhJNO,2017-03-19 05:48:27,26
928344646,BRqSvjrDyGj,2017-03-15 13:41:50,307
928344646,BRlPEfiDEW5,2017-03-13 14:33:32,13
928344646,BRYY-vcjmzT,2017-03-08 14:50:00,19
928344646,BRQQEmtlepk,2017-03-05 10:58:14,23
928344646,BRM-2v2BD23,2017-03-04 04:30:04,Error-1
928344646,BRLPvsVA2i8,2017-03-03 12:19:10,32
1026994,BOOeAeZjlIC,2016-12-20 04:47:20,Error-3
1026994,BOGtM2QBlUn,2016-12-17 04:26:11,42
1026994,BN3j8lzjbDD,2016-12-11 07:16:42,Error-1
1026994,BNcZJqMATyY,2016-11-30 18:02:53,11
1026994,BNY3zZcj0EC,2016-11-29 09:13:45,Error-1
1026994,BMOYUvkhE9H,2016-10-31 10:54:53,Error-1
1026994,BMJTgEkgYzS,2016-10-29 11:36:33,12
1026994,BMI8jUTDMmp,2016-10-29 08:16:01,Error-3
1026994,BKyJt0RhDDF,2016-09-25 15:17:07,23
1026994,BKVduqYAq9M,2016-09-14 11:54:01,Error-1
1026994,BJnFEUvBoNR,2016-08-27 11:33:27,Error-1
1026994,BJnEwJ7BTbj,2016-08-27 11:30:42,Error-1
3886300,BMQdXPvgIbP,2016-11-01 06:17:24,41
3886300,BK-lVmwB8O0,2016-09-30 11:09:22,263
3886300,BHrcrpfBvtZ,2016-07-10 11:13:58,16
3886300,BHQ19ujjTk8,2016-06-30 03:15:24,83
3886300,BFYSal8pp0e,2016-05-14 07:35:54,46
3886300,BCCTY6ILA1B,2016-02-21 05:06:56,41
3886300,BA1A48yqn3J,2016-01-22 04:43:46,69
3886300,_yc45mM325,2015-12-27 08:19:19,129
3886300,-tl0PjNlmB,2015-11-30 14:29:43,Error-4
3886300,wT-QBQQ2my,2014-12-07 16:23:28,25
3886300,v2v7hJH-9E,2014-11-26 08:00:21,1003
3886300,uk45TFSTS8,2014-10-25 13:00:58,44
358314923,BSTTG50gmLu,2017-03-31 11:53:53,Error-3
358314923,BSQgrt-B22u,2017-03-30 09:54:47,28
358314923,BRqbmxTh5zk,2017-03-15 14:59:16,25
358314923,BRbA4PphheS,2017-03-09 15:17:07,59
358314923,BRBCXFCDtjv,2017-02-27 13:09:49,116
358314923,BQvLX0ghjS7,2017-02-20 14:42:14,Error-1
358314923,BQpEIhPAsPv,2017-02-18 05:43:32,Error-1
358314923,BQS4VQKFidg,2017-02-09 14:57:07,13
358314923,BQS37pQFB0K,2017-02-09 14:53:37,15
358314923,BQCgLm1jHwN,2017-02-03 06:18:14,16
358314923,BP-BAVcB7zU,2017-02-01 12:28:51,Error-3
358314923,BP4m0IbAXeh,2017-01-30 10:03:48,Error-1
246999264,BSX51eDFpKu,2017-04-02 06:49:15,Error-3
246999264,BSLviKvhAyu,2017-03-28 13:28:21,Error-3
246999264,BSKanzMjZx_,2017-03-28 01:06:22,Error-3
246999264,BSI1dXljJu0,2017-03-27 10:22:24,18
246999264,BSELZBvgoZl,2017-03-25 14:57:50,19
246999264,BR-0jJfhq9f,2017-03-23 13:02:02,Error-1
246999264,BR3Dc7Vgsja,2017-03-20 12:38:20,Error-3
246999264,BRz4kMulJ9_,2017-03-19 07:05:29,79
246999264,BRuAnV2jcSH,2017-03-17 00:20:23,32
246999264,BRnkJ52Dulr,2017-03-14 12:16:15,135
246999264,BRgPSl8Aiw5,2017-03-11 15:59:15,84
246999264,BRclI8Dh6DV,2017-03-10 05:53:13,21
256223635,BOMJROYgaX3,2016-12-19 07:07:39,Error-4
256223635,BOClDrelI4u,2016-12-15 13:58:03,46
256223635,BNlZU7FgOOr,2016-12-04 05:57:35,11
256223635,BNjXtFNDfqY,2016-12-03 11:04:55,19
256223635,BNeZbgqgXop,2016-12-01 12:43:48,15
256223635,BMOks3mDD6E,2016-10-31 12:43:02,40
