593600876,BSBdlDphQzj,2017-03-24 13:39:03,Error-1
593600876,BSA_072A6eb,2017-03-24 09:19:04,41
593600876,BSAptJ_gmq-,2017-03-24 06:05:46,116
593600876,BR_T6EXhx_0,2017-03-23 17:36:03,Error-1
593600876,BR_HJ8FAhGJ,2017-03-23 15:44:37,105
593600876,BR8k8f9gXdo,2017-03-22 16:07:13,57
593600876,BR6GGs2ByfH,2017-03-21 16:59:14,33
593600876,BR1P9mtFSFV,2017-03-19 19:49:11,52
236042658,BPdx1CcBxod,2017-01-20 00:00:33,Error-1
236042658,BN34BWKhV9e,2016-12-11 10:12:07,37
236042658,BNv-dDXBR09,2016-12-08 08:34:24,134
236042658,BMeYxe8DNQm,2016-11-06 16:06:40,162
236042658,BLiFbrOhigw,2016-10-14 06:03:14,30
236042658,BLHpo6kDXRP,2016-10-03 23:40:07,Error-1
236042658,BLCyw6PDMD5,2016-10-02 02:23:39,18
236042658,BKzg2NqgRvQ,2016-09-26 03:58:29,31
236042658,BKr5yCkBgdg,2016-09-23 05:02:26,59
236042658,BJ171bqgk9V,2016-09-02 06:01:23,21
236042658,BJNgfTUjMCZ,2016-08-17 13:12:49,Error-1
236042658,BI_ZmzGgl84,2016-08-12 01:43:18,52
1344888,BNyDk1HBNN9,2016-12-09 03:57:38,18
1344888,BNnl2sfhX-J,2016-12-05 02:25:32,Error-3
1344888,BNmVPQdFvHm,2016-12-04 14:41:06,96
1344888,BNmHwExhVy6,2016-12-04 12:43:14,Error-1
1344888,BNloeftBQit,2016-12-04 08:09:57,21
1344888,BNllSd1lsAE,2016-12-04 07:42:06,87
1344888,BNleVvRBkYB,2016-12-04 06:41:23,28
1344888,BNleKU0hWEv,2016-12-04 06:39:49,34
1344888,BM29TL7gsRc,2016-11-16 05:07:37,Error-3
1344888,BMoxfp_jaQP,2016-11-10 16:55:05,Error-1
1344888,BMofQkFjA1U,2016-11-10 14:15:44,Error-3
1344888,BMjKUNuDisC,2016-11-08 12:36:32,Error-3
239839065,BSTIxCOFZgy,2017-03-31 10:23:31,Error-1
239839065,BSTEVIaFNJN,2017-03-31 09:44:45,26
239839065,BRx278jjVHi,2017-03-18 12:12:47,50
239839065,BRi4qmsgk_J,2017-03-12 16:39:17,Error-1
239839065,BRgH4JMD8kn,2017-03-11 14:54:28,84
239839065,BRf1_zvFpLv,2017-03-11 12:18:14,38
239839065,BRVi8r_Fim8,2017-03-07 12:19:23,171
239839065,BRLYrZvlgtC,2017-03-03 13:37:14,Error-3
239839065,BQ-bEooBJjm,2017-02-26 12:48:02,31
239839065,BQ9h5sMhcEG,2017-02-26 04:28:28,156
239839065,BQ6_8JZDsNr,2017-02-25 04:53:13,145
239839065,BQXN-4FDbBp,2017-02-11 07:23:16,136
59080032,BSLs1UAA1Jn,2017-03-28 13:04:45,33
59080032,BSFSauHDzyR,2017-03-26 01:18:29,Error-1
59080032,BRiNIoOjCpE,2017-03-12 10:18:54,Error-1
59080032,BRf5lEXArRv,2017-03-11 12:49:32,181
59080032,BRdU-wTFa_J,2017-03-10 12:51:15,Error-1
59080032,BRYHlxsAQ3_,2017-03-08 12:18:03,Error-1
59080032,BRLWjcAFCvo,2017-03-03 13:18:40,16
59080032,BQ5PAgShiKj,2017-02-24 12:26:24,Error-1
59080032,BQzo4RsD-u9,2017-02-22 08:17:02,23
59080032,BQrbo0Ihxv8,2017-02-19 03:47:24,Error-1
59080032,BQrWwgshOmf,2017-02-19 03:04:45,Error-1
59080032,BQkNi-GjLob,2017-02-16 08:29:35,Error-3
212982392,BO4PpojhR1h,2017-01-05 10:09:59,27
212982392,BOuEb_qh6hN,2017-01-01 11:19:36,29
212982392,BOocfuEjh84,2016-12-30 06:54:23,34
212982392,BOjzRKnhPtK,2016-12-28 11:37:10,17
212982392,BNy1TekgCLn,2016-12-09 11:12:11,28
212982392,BNj05anDfiv,2016-12-03 15:20:01,33
212982392,BNWFm10Bqed,2016-11-28 07:16:39,95
212982392,BNJ2jEDjRyo,2016-11-23 13:14:11,71
212982392,BNEiFLIj4vo,2016-11-21 11:39:08,73
212982392,BNBtmw_AptS,2016-11-20 09:22:07,Error-1
212982392,BMrJIOrB9n2,2016-11-11 15:00:05,46
212982392,BMpXzVbBnra,2016-11-10 22:29:49,Error-3
518512426,BSTCL5LgWbc,2017-03-31 09:26:01,201
518512426,BSF3AGPhAD-,2017-03-26 06:38:09,131
518512426,BSBhiE9lFZb,2017-03-24 14:13:35,>59
518512426,BSAdEYKgACu,2017-03-24 04:15:21,59
518512426,BR3AYx5Bvsx,2017-03-20 12:11:33,100
518512426,BRmp5o8FgA0,2017-03-14 03:47:13,31
518512426,BRk2pHdho-l,2017-03-13 11:00:05,97
518512426,BRclHUGF_Qd,2017-03-10 05:52:59,142
518512426,BRUU3W2A6-L,2017-03-07 00:57:05,12
518512426,BROB8iBjTfq,2017-03-04 14:16:19,64
518512426,BRNpABWBX2A,2017-03-04 10:38:20,137
518512426,BRNN5MEgmQA,2017-03-04 06:41:29,>84
604682205,BL2ioI0hWId,2016-10-22 04:43:09,61
604682205,BL1p0h5Djpj,2016-10-21 20:26:46,163
604682205,BLxoJ0TAzTM,2016-10-20 06:55:14,169
604682205,BLqKW_UjKX5,2016-10-17 09:20:12,145
604682205,BLo4vgrFryy,2016-10-16 21:27:01,278
604682205,BLn1sWCAnjG,2016-10-16 11:41:08,1048
604682205,BLmQ1y5B7Tx,2016-10-15 20:59:53,11210
604682205,BLldbGBhpaa,2016-10-15 13:30:35,235
604682205,BLldRZmhC5w,2016-10-15 13:29:16,267
604682205,BLkKCVehZ66,2016-10-15 01:21:56,56
604682205,BLjtwgQAgXu,2016-10-14 21:14:50,31
604682205,BLjVT7RBeGc,2016-10-14 17:41:13,20
235550497,BQCyIc0A8ON,2017-02-03 08:55:06,21
235550497,BQCMVWTBwqe,2017-02-03 03:24:48,Error-3
235550497,BPhYm0klAFi,2017-01-21 09:37:07,116
235550497,BO55_a-lrYV,2017-01-06 01:39:12,41
235550497,BOZoYdiD4yD,2016-12-24 12:49:38,13
235550497,BOYojq9DYxX,2016-12-24 03:31:56,14
235550497,BOW9ZEEjZJQ,2016-12-23 11:55:30,844
235550497,BN4eLwFjJkK,2016-12-11 15:45:35,Error-3
235550497,BNtc-AmjXuZ,2016-12-07 09:03:20,193
235550497,BNR6W8uAWPv,2016-11-26 16:21:24,Error-1
235550497,BMylKgyj0N7,2016-11-14 12:19:45,61
235550497,BMaGhcyhP7R,2016-11-05 00:10:13,29
976382556,BSTLrgQBfir,2017-03-31 10:48:58,54
976382556,BSJJCkwgz6K,2017-03-27 13:13:30,164
976382556,BRiip5PA--Z,2017-03-12 13:26:56,32
976382556,BQwLohPhr2o,2017-02-21 00:03:45,64
976382556,BQaapE0A8iq,2017-02-12 13:11:36,23
976382556,BQRmvsGA09B,2017-02-09 03:04:12,4945
976382556,BQIdUxEgEdL,2017-02-05 13:48:43,44
976382556,BPzqOSbh9wR,2017-01-28 11:57:23,86
976382556,BPkWIXHgJzx,2017-01-22 13:13:12,30
976382556,BPcFBsXAQUD,2017-01-19 08:09:49,Error-1
976382556,BPW9bZkglbl,2017-01-17 08:27:13,Error-1
976382556,BPWuYYvBMGW,2017-01-17 06:15:44,74
932422328,BSWyVq5gWK4,2017-04-01 20:24:30,103
932422328,BSTUC11ByLF,2017-03-31 12:02:04,42
932422328,BSLUbQCAman,2017-03-28 09:31:28,99
932422328,BSGeWDNjjxh,2017-03-26 12:21:56,15
932422328,BSDPw38hPfx,2017-03-25 06:16:48,26
932422328,BR3C4SQh4T0,2017-03-20 12:33:20,457
932422328,BR2SPwODBn9,2017-03-20 05:28:22,42
932422328,BRoXaHQAvN5,2017-03-14 19:44:07,34
932422328,BRbOfnxDHZ3,2017-03-09 17:16:05,230
932422328,BRTgcCljuPi,2017-03-06 17:18:58,156
932422328,BRQsqC4DsfT,2017-03-05 15:08:01,148
932422328,BRPKRn4gVLU,2017-03-05 00:48:20,49
5604269,1poBPhhDMI,2015-04-19 08:49:28,Error-3
5604269,1AXNU8PKn4,2015-04-03 08:13:42,Error-1
5604269,xTrvITEswU,2015-01-01 10:13:05,Error-1
5604269,wgYBEPJVvO,2014-12-12 11:59:30,25
5604269,wgOakApVl8,2014-12-12 10:35:36,28
5604269,vvpH2jMJDJ,2014-11-23 13:46:11,Error-1
5604269,vulFgmgS_K,2014-11-23 03:51:40,Error-3
5604269,vdk9vdCvo0,2014-11-16 13:23:31,Error-3
5604269,vLNUEJAkEb,2014-11-09 10:10:32,Error-3
5604269,vKxn44okAg,2014-11-09 06:08:34,101
5604269,u7hggWiYs5,2014-11-03 07:59:08,20
5604269,u7hNlNiYsq,2014-11-03 07:56:33,Error-1
280540344,BSBCfrXBBM2,2017-03-24 09:42:23,54
280540344,BNrs755DXX1,2016-12-06 16:44:22,48
280540344,BNqWIfPhH-M,2016-12-06 04:05:52,280
280540344,BNbvfMBDPc-,2016-11-30 11:58:49,1837
280540344,BNZNjg9An6j,2016-11-29 12:23:50,>277
280540344,BNRH4OYjKv4,2016-11-26 09:00:18,739
280540344,BNPxEE6g39X,2016-11-25 20:21:42,74
280540344,BNNkA_JDNH0,2016-11-24 23:49:12,733
280540344,BNMiyZuDmCH,2016-11-24 14:19:14,53
280540344,BNMiPoXjjwY,2016-11-24 14:14:29,21
280540344,BNMhtlrjb0j,2016-11-24 14:09:50,25
280540344,BNMR2Xlgg4I,2016-11-24 11:51:14,59
24178739,BMeHZyelHSi,2016-11-06 13:34:53,35
24178739,BMOEF0KFuwR,2016-10-31 07:58:05,33
24178739,BMOBFlPFS7a,2016-10-31 07:31:51,25
24178739,BLncqhshv3z,2016-10-16 08:02:26,180
24178739,BLV2NlVFIqX,2016-10-09 11:59:21,19
24178739,BLVPCCCFAz2,2016-10-09 06:16:59,21
24178739,BLTRVpJltF9,2016-10-08 11:58:39,14
24178739,BLSgP3pFQtF,2016-10-08 04:49:42,26
24178739,BK0ziPMhFWh,2016-09-26 16:01:01,Error-1
24178739,BKvMbSsBpzQ,2016-09-24 11:43:05,27
24178739,BKvLSIRhsQu,2016-09-24 11:33:05,19
24178739,BKTHE7XAgHk,2016-09-13 13:57:36,20
1017825038,BSUtZ27FA5j,2017-04-01 01:02:54,Error-1
1017825038,BSQvZTBDR__,2017-03-30 12:03:20,Error-1
1017825038,BSQn53tjgVI,2017-03-30 10:57:53,Error-1
1017825038,BSQh56eAc5K,2017-03-30 10:05:27,Error-1
1017825038,BSQCeF9gJ8S,2017-03-30 05:30:46,Error-1
1017825038,BSIoOQlFNTv,2017-03-27 08:26:44,12
1017825038,BSDkj5NgO2d,2017-03-25 09:18:32,38
1017825038,BSBsM8chvAk,2017-03-24 15:46:50,Error-1
1017825038,BR-7oJDhPza,2017-03-23 14:03:53,26
1017825038,BR-r_nOlcPx,2017-03-23 11:47:17,30
1017825038,BR7yUFzjuQH,2017-03-22 08:44:47,Error-1
1017825038,BR571OlDWGv,2017-03-21 15:29:28,13
480161006,BSXn_I8h4xq,2017-04-02 04:13:17,24
480161006,BSWRN9aBhKi,2017-04-01 15:35:05,15
480161006,BSVxdBxFhcV,2017-04-01 10:57:31,29
480161006,BSVw8TABNSU,2017-04-01 10:53:03,27
480161006,BSVcateh2qv,2017-04-01 07:53:42,18
480161006,BSVcQRMh8e-,2017-04-01 07:52:17,21
480161006,BSFVXrrhTXY,2017-03-26 01:44:17,22
480161006,BR-16fgBdlo,2017-03-23 13:13:58,21
480161006,BR8OvRjh_Cn,2017-03-22 12:53:10,23
480161006,BRxZDatBuP8,2017-03-18 07:51:39,29
480161006,BRqR0r1hzfM,2017-03-15 13:33:47,25
480161006,BRftbXKBxiD,2017-03-11 11:03:21,28
265696643,BSVK02gFnoz,2017-04-01 05:19:59,40
265696643,BSSJ2KahWeS,2017-03-31 01:13:42,130
265696643,BSPt74_hBA5,2017-03-30 02:31:20,86
265696643,BSNahcWAmkj,2017-03-29 05:03:13,Error-1
265696643,BSMPSaZASmj,2017-03-28 18:05:49,2292
265696643,BSIhHz1jtPy,2017-03-27 07:24:41,56
265696643,BSBZSnTAoGp,2017-03-24 13:01:34,6184
265696643,BR6zrVmA4mh,2017-03-21 23:37:27,116
265696643,BR2yJudgwK9,2017-03-20 10:07:10,110
265696643,BRJdM8DhuUG,2017-03-02 19:38:17,94
265696643,BQ9zDi3jk2r,2017-02-26 06:58:21,76
265696643,BQwc1IHl8U-,2017-02-21 02:34:01,32
297373791,BSVfb-PBbJu,2017-04-01 08:20:06,535
297373791,BSNshs9Bt6D,2017-03-29 07:40:33,33
297373791,BSDnuAmBNy_,2017-03-25 09:46:08,Error-1
297373791,BSDdO1zAzpF,2017-03-25 08:14:30,Error-1
297373791,BSDNXSXBwzO,2017-03-25 05:55:50,25
297373791,BR8mwdqheoN,2017-03-22 16:23:03,11
297373791,BR8mkJXhO1F,2017-03-22 16:21:22,11
297373791,BR8majqhZYk,2017-03-22 16:20:03,14
297373791,BR8mSMKhdWR,2017-03-22 16:18:55,21
297373791,BR8gPQHhgY2,2017-03-22 15:26:05,205
297373791,BR8ffN0AcQ1,2017-03-22 15:19:31,31
297373791,BR8RyHeBU36,2017-03-22 13:19:46,26
1661491,BSUurbhFHwm,2017-04-01 01:14:02,24
1661491,BSTRvK9Ba3F,2017-03-31 11:41:54,22
1661491,BSIiLGugQHs,2017-03-27 07:33:53,14
1661491,BSFgzpghd_O,2017-03-26 03:24:13,110
1661491,BR5-y8cBfGC,2017-03-21 15:55:23,Error-1
1661491,BRrwChJhX9c,2017-03-16 03:17:04,105
1661491,BRkNGUmFGPc,2017-03-13 04:57:04,50
1661491,BRiSI2GBiB_,2017-03-12 11:02:37,187
1661491,BRe-u9Nhi98,2017-03-11 04:15:20,59
1661491,BRKyRH_AR9X,2017-03-03 08:01:36,Error-1
1661491,BQ9VFjaAT3c,2017-02-26 02:36:29,12
1661491,BQ0E50BAIfX,2017-02-22 12:21:54,17
2928538,BJpwP74jD2n,2016-08-28 12:29:16,24
2928538,BJURsGxjkql,2016-08-20 04:18:10,2016
2928538,BJM2tNwArnu,2016-08-17 07:07:43,172
2928538,BJH-wbrgWo0,2016-08-15 09:41:51,941
2928538,BJHGokrj-PR,2016-08-15 01:31:27,351
2928538,BJFZGy0Dqlm,2016-08-14 09:34:23,302
2928538,BJFDcMDgioF,2016-08-14 06:25:03,1120
2928538,BJE1toRjW5h,2016-08-14 04:25:06,2061
2928538,BIb-JdTj2tp,2016-07-29 07:29:57,95
2928538,BHn6OwAj0Jm,2016-07-09 02:15:13,Error-3
5792479,BSVqULkARVW,2017-04-01 09:55:09,35
5792479,BSGbcW7jCNb,2017-03-26 11:56:35,159
5792479,BSFzWcwAz1o,2017-03-26 06:06:15,53
5792479,BR0oHmdAgmv,2017-03-19 14:01:01,799
5792479,BRvEoeFBgEl,2017-03-17 10:14:44,13
5792479,BRqAcnEA42G,2017-03-15 11:01:57,285
5792479,BRncfoIAUgq,2017-03-14 11:09:19,367
5792479,BRmWfK4BtZS,2017-03-14 00:57:35,67
5792479,BRlH2_bgnfN,2017-03-13 13:30:31,130
5792479,BRj5fvVgu1F,2017-03-13 02:05:46,73
5792479,BRinmn8A-MN,2017-03-12 14:10:11,673
5792479,BRfoM0LA5UA,2017-03-11 10:17:41,370
242921192,BNgcEHjDz7O,2016-12-02 07:45:18,61
242921192,BM_DTtWDhv8,2016-11-19 08:34:02,44
242921192,BM7oJlqjwmE,2016-11-18 00:39:00,42
242921192,BM3i3E6jF81,2016-11-16 10:35:49,44
242921192,BMxqD_qDPxZ,2016-11-14 03:43:18,44
242921192,BJ-epQtB2np,2016-09-05 13:39:29,>1695
242921192,BJxuQU-gCBE,2016-08-31 14:45:46,1159
242921192,BJf3EbLBmhQ,2016-08-24 16:16:27,907
242921192,BJVV15MjtRF,2016-08-20 14:13:42,3822
242921192,BJKKt4wAPhC,2016-08-16 06:04:51,Error-1
242921192,BIh2OC-g9iv,2016-07-31 14:16:07,1164
242921192,BGT1ZVXyd9a,2016-06-06 10:36:46,36
868174634,BN8vRmxAOAx,2016-12-13 07:31:54,Error-1
868174634,BNwVTULhp4w,2016-12-08 11:54:03,30
868174634,BNcH-HBAApX,2016-11-30 15:32:45,30
868174634,BNcF258gXuk,2016-11-30 15:14:17,28
868174634,BNHMOx3DPYq,2016-11-22 12:25:56,Error-1
868174634,BNEUlReDKZR,2016-11-21 09:41:11,71
868174634,BNCfR_bhF-D,2016-11-20 16:36:11,92
868174634,BM_AgqxjHzj,2016-11-19 08:09:35,Error-4
868174634,BMOjKtuAlLj,2016-10-31 12:29:38,17
868174634,BMI0g4eDd_n,2016-10-29 07:05:46,Error-1
868174634,BMIGL_9gdkr,2016-10-29 00:20:58,Error-1
868174634,BMBoCstg6y0,2016-10-26 12:02:07,75
988027916,BSSKT3QD8uV,2017-03-31 01:17:46,69
988027916,BRt8iuklo5A,2017-03-16 23:44:48,Error-1
988027916,BRIXaCDDqAh,2017-03-02 09:28:24,99
988027916,BQcd_QsATxG,2017-02-13 08:19:20,15
988027916,BQRZ-prBPoW,2017-02-09 01:12:39,Error-1
988027916,BQIPKlYgMCV,2017-02-05 11:45:00,Error-1
988027916,BQH7wf2Frk8,2017-02-05 08:55:24,37
988027916,BQA-4cQl9Z9,2017-02-02 16:08:01,45
988027916,BPzioENgAuM,2017-01-28 10:50:59,Error-1
988027916,BPw4y0_gHLL,2017-01-27 10:06:59,Error-1
988027916,BPw0yQRgCDr,2017-01-27 09:31:57,Error-1
988027916,BPv6cW6hxVp,2017-01-27 01:02:09,57
225915226,BSOC9H8AeKY,2017-03-29 10:56:32,Error-1
225915226,BSBkbifBl9K,2017-03-24 14:38:55,Error-1
225915226,BRw7T-yh-z0,2017-03-18 03:31:46,84
225915226,BRk-h9XF6eq,2017-03-13 12:09:00,>72
225915226,BRkxh3EFuPH,2017-03-13 10:15:24,23
225915226,BRKrrlDAhKg,2017-03-03 07:04:02,Error-1
225915226,BRHpZN-gIGV,2017-03-02 02:46:20,Error-1
225915226,BRCkHaehgGp,2017-02-28 03:24:01,Error-1
225915226,BQpMD0bFBac,2017-02-18 06:52:48,670
225915226,BQozMwylLNM,2017-02-18 03:15:34,39
225915226,BQkULtKDIdn,2017-02-16 09:27:34,Error-1
225915226,BQfSTs2gZLH,2017-02-14 10:34:59,Error-1
273282415,BNSF-XLArUq,2016-11-26 18:02:54,84
273282415,BMjwVHxDvo_,2016-11-08 18:08:42,25
273282415,BMQAyC8Ao7x,2016-11-01 02:07:39,73
273282415,BMMqAlRDsA_,2016-10-30 18:50:57,204
273282415,BMFEBJThMOA,2016-10-27 20:04:17,859
273282415,BL5ozsUhiMa,2016-10-23 09:34:52,724
273282415,BLm8I5jgk1P,2016-10-16 03:18:13,86
273282415,BLd9rWpD6-K,2016-10-12 15:38:30,307
273282415,BLbiZyXBkk_,2016-10-11 17:01:42,247
273282415,BK4QaoPjo2p,2016-09-28 00:11:06,28
273282415,BKrBmLAB6I3,2016-09-22 20:51:29,322
273282415,BKa0xCSgYGt,2016-09-16 13:51:31,300
270390124,BI7jIONgsaW,2016-08-10 13:49:33,Error-1
270390124,BIAZ2osAmkt,2016-07-18 14:33:19,Error-1
270390124,BH4shOxBpMF,2016-07-15 14:42:29,82
270390124,_y5NxjMDgU,2015-12-27 12:26:50,Error-3
270390124,-r8LmLMDoI,2015-11-29 23:06:40,Error-3
270390124,8-c_VCsDg2,2015-10-18 10:36:54,14
270390124,xteO_psDqC,2015-01-11 10:35:21,Error-1
270390124,vns0z7MDiQ,2014-11-20 11:44:37,Error-3
270390124,u-xRFRMDm8,2014-11-04 14:14:34,Error-3
16218928,BPLUrf0Dyz3,2017-01-12 19:59:30,17
16218928,BOtPx0NgtjL,2017-01-01 03:39:28,Error-3
16218928,BNMJnBTjM5C,2016-11-24 10:39:14,Error-3
16218928,BNMJNx4Dahy,2016-11-24 10:35:47,Error-1
16218928,BL6jk1cDqcY,2016-10-23 18:08:24,17
16218928,BL6jE3pDZk_,2016-10-23 18:04:02,42
16218928,BLtab2AD7_1,2016-10-18 15:38:24,36
16218928,BKGG8U4DKJq,2016-09-08 12:46:18,Error-3
16218928,BJUxvwoBBm8,2016-08-20 08:58:18,Error-1
16218928,BI-P72aAUyl,2016-08-11 14:59:33,23
320766344,BSWDlvjjT3P,2017-04-01 13:36:00,11
320766344,BR76e78hAJz,2017-03-22 09:56:10,Error-3
320766344,BR55FBDBS2p,2017-03-21 15:05:25,Error-1
320766344,BRrxFHIBXwA,2017-03-16 03:26:09,Error-3
3413246,BR-Z0Sjgtvv,2017-03-23 09:08:27,57
3413246,BPud8bgAOvH,2017-01-26 11:33:53,51
3413246,BOmuLrRBNbf,2016-12-29 14:50:27,114
3413246,BLZzvk3AbSN,2016-10-11 00:54:44,45
3413246,BK3KWTdhYsF,2016-09-27 13:58:51,45
3413246,BKcGwe9h9Qv,2016-09-17 01:47:58,34
3413246,BHf6YT-B-Po,2016-07-05 23:42:35,42
3413246,BFxMHQeP2LG,2016-05-23 23:41:51,Error-3
3413246,BFqsCeHJbZW,2016-05-21 11:06:08,Error-1
3413246,BETXbKZA0pV,2016-04-17 13:12:05,22
3413246,BDHcH1hOAou,2016-03-19 01:30:51,Error-3
3413246,BCxPpVyFeId,2016-03-10 10:38:32,28
321467617,BR94948lwLP,2017-03-23 04:21:24,33
321467617,BR9cGBmlFoQ,2017-03-23 00:09:06,42
321467617,BR1V54JlNWI,2017-03-19 20:41:06,39
321467617,BRru4VXF8rv,2017-03-16 03:06:56,Error-1
321467617,BRhP6knF2FW,2017-03-12 01:23:57,Error-1
321467617,BRWs1iZFval,2017-03-07 23:05:01,Error-1
321467617,BRJ5weGlIJL,2017-03-02 23:47:48,44
321467617,BRFQMp1lTAJ,2017-03-01 04:27:41,34
321467617,BQ9FGmXFNJb,2017-02-26 00:16:49,41
321467617,BQ6apU_lJ6s,2017-02-24 23:27:20,37
321467617,BQxPAcdlERe,2017-02-21 09:52:28,Error-1
321467617,BQwcJHNFSyI,2017-02-21 02:28:01,Error-1
276187650,BPhpwHqDgGA,2017-01-21 12:06:56,11
276187650,BPWqPjOjNDU,2017-01-17 05:39:34,52
276187650,BPRQ8C_lNeq,2017-01-15 03:22:15,21
276187650,BPO79chAaxK,2017-01-14 05:40:28,Error-1
276187650,BPO7ELmFhDd,2017-01-14 05:32:39,13
276187650,BPOvNhqF08W,2017-01-14 03:49:04,15
276187650,BPOs6XMFQDp,2017-01-14 03:28:58,15
276187650,BPOler7FYzd,2017-01-14 02:24:02,16
276187650,BPOlZdWjREw,2017-01-14 02:23:19,Error-1
276187650,BOwVwj7DPV4,2017-01-02 08:29:26,98
276187650,BOmbKw2jX25,2016-12-29 12:04:18,Error-1
276187650,BOUwK5FjlKx,2016-12-22 15:21:29,40
256990375,BNyvC8NDu4C,2016-12-09 10:17:29,Error-1
256990375,BL1DxwMBg1C,2016-10-21 14:54:20,Error-3
256990375,BIlO6wgDDj0,2016-08-01 21:49:39,76
256990375,BGZey55rYvL,2016-06-08 15:14:43,Error-1
256990375,BDUsVS3m0NN,2016-03-24 05:02:37,39
256990375,BDD018nJpGK,2016-03-17 15:49:54,53
256990375,BCxqc67xQhC,2016-03-10 14:32:46,263
256990375,_xtReTujGN,2015-12-27 01:23:14,190
256990375,_uCe2pAeT0,2015-12-25 15:11:36,43
256990375,_bTkgTntB7,2015-12-18 08:35:21,20
256990375,--50alSpdV,2015-12-07 07:51:36,Error-3
256990375,-WEAOKCp65,2015-11-21 11:11:44,70
224666410,BOr_inSAg7t,2016-12-31 15:58:20,Error-3
224666410,BOr_VKHA5rD,2016-12-31 15:56:30,Error-3
224666410,BObGP3IjAF4,2016-12-25 02:29:51,Error-3
224666410,BORIgMXDlVR,2016-12-21 05:37:09,41
224666410,BORIIyflpWa,2016-12-21 05:33:57,Error-3
224666410,BN_7u46hTLd,2016-12-14 13:18:28,1160
224666410,BM-6xJRBcii,2016-11-19 07:19:25,Error-3
224666410,BKyjr1_D4nl,2016-09-25 19:04:02,37
224666410,BKtM9GSAKB4,2016-09-23 17:09:13,Error-1
224666410,BKbId5VhrUz,2016-09-16 16:43:40,43
224666410,BKH-vhUjZqw,2016-09-09 06:13:07,Error-1
224666410,BJkdaUYBLhC,2016-08-26 11:08:27,Error-1
6622961,BSYAg7bg5qT,2017-04-02 07:47:36,259
6622961,BRTOMjxA2vT,2017-03-06 14:39:34,290
6622961,BQ-BhoMAUas,2017-02-26 09:04:48,305
6622961,BPTw1U7BB_R,2017-01-16 02:39:26,Error-1
6622961,BPKP76LBmHW,2017-01-12 09:58:49,84
6622961,BOtRDFlgQYa,2017-01-01 03:50:33,275
6622961,BOr7W1FgaH0,2016-12-31 15:21:46,369
6622961,BOeDljyAgk6,2016-12-26 06:04:19,257
6622961,BOcYkO9B4oe,2016-12-25 14:29:10,178
6622961,BOcJJ1XjWqC,2016-12-25 12:14:29,85
6622961,BObmdBXj23c,2016-12-25 07:11:16,Error-1
6622961,BObbr3fglG0,2016-12-25 05:37:11,45
217026782,BSX7WZTFoN_,2017-04-02 07:02:29,21
217026782,BSXkEVVBwT5,2017-04-02 03:39:02,32
217026782,BSXgBfblTzs,2017-04-02 03:03:42,36
217026782,BSXfyR_ltRj,2017-04-02 03:01:37,28
217026782,BSXfc9Hgpmi,2017-04-02 02:58:42,28
217026782,BSXLfh0BJQr,2017-04-02 00:04:18,20
217026782,BSWWwp4hccS,2017-04-01 16:23:31,Error-1
217026782,BSVUGadgazz,2017-04-01 06:41:02,276
217026782,BSU8H3Wgj1-,2017-04-01 03:11:31,Error-3
217026782,BSU2CDGjiDM,2017-04-01 02:18:17,24
217026782,BSUroW5gFPm,2017-04-01 00:47:24,22
217026782,BSSdeRchYBJ,2017-03-31 04:05:12,Error-1
1103702,BSYC_7HgeKI,2017-04-02 08:09:19,23
1103702,BSXTs8GhF0T,2017-04-02 01:16:02,39
1103702,BSXIr1wDhjj,2017-04-01 23:39:46,Error-3
1103702,BSWJezZAqzO,2017-04-01 14:27:29,Error-3
1103702,BSVtB74jPcC,2017-04-01 10:18:52,Error-3
1103702,BSVgz2hA3oo,2017-04-01 08:32:05,86
1103702,BSVcwNPhP_h,2017-04-01 07:56:38,22
1103702,BSU0UcHhtHh,2017-04-01 02:03:19,16
1103702,BSU0RkDlN2V,2017-04-01 02:02:56,15
1103702,BSUzvjFBgV2,2017-04-01 01:58:17,157
1103702,BSUu7IOhTE8,2017-04-01 01:16:11,Error-4
1103702,BSUrFm9jp_q,2017-04-01 00:42:39,Error-3
228127838,BSVLGwnA4VQ,2017-04-01 05:22:26,20
228127838,BSVCm6gBDtu,2017-04-01 04:08:11,Error-1
228127838,BSUlZexDelU,2017-03-31 23:52:56,129
228127838,BSUcZL3gnzK,2017-03-31 22:34:15,82
228127838,BST5NWUBW3J,2017-03-31 17:26:48,Error-3
228127838,BSS8Q8_luoS,2017-03-31 08:34:16,Error-1
228127838,BSS1kU2BvYO,2017-03-31 07:35:45,Error-1
228127838,BSRN8DUgmiz,2017-03-30 16:30:13,38
228127838,BSQYju4AyNR,2017-03-30 08:43:47,22
228127838,BSNr9zhj1k5,2017-03-29 07:35:39,42
228127838,BSI-A0nB8zX,2017-03-27 11:37:08,42
228127838,BSIyt4cB2fs,2017-03-27 09:58:26,Error-1
572316,BRzhaEIAPVY,2017-03-19 03:43:08,17
572316,BRn2QcGBWZc,2017-03-14 14:54:26,Error-1
572316,BL1AiIuFa3R,2016-10-21 14:25:59,16
572316,BEA-9KpqZwk,2016-04-10 09:51:56,Error-1
572316,BD5Wm33i_34,2016-04-07 10:44:41,Error-1
572316,4CYoBznJnF,2015-06-17 16:38:45,Error-3
572316,zb-rFzC5Uj,2015-02-23 08:35:16,Error-3
