247997883,_GNpTkSJey,2015-12-10 03:59:32,Error-3
247997883,57hO-8HHy2,2015-08-03 17:42:05,27
247997883,o-pFA9Agp-,2014-06-08 09:54:39,Error-3
247997883,nkcmeQHxfA,2014-05-04 09:13:58,13
247997883,mcMcK0ggrU,2014-04-06 07:47:26,Error-3
298104728,BF6lbjnwxZ6,2016-05-27 15:16:14,93
298104728,BEbavaQRfmb,2016-04-20 16:14:59,Error-1
298104728,BEbaO76Rfln,2016-04-20 16:10:33,Error-3
298104728,BEbZ-P7RflG,2016-04-20 16:08:16,Error-1
298104728,_yWP8zlPz-,2015-12-27 07:21:18,374
298104728,7SCnrMHtCw,2015-09-06 08:08:30,153
319785110,BPpO41nhiUz,2017-01-24 10:46:07,32
319785110,BPhgjdOBFWX,2017-01-21 10:46:33,36
319785110,BOn3-czjlhv,2016-12-30 01:35:16,55
319785110,BOjqEmNF-5M,2016-12-28 10:16:49,32
319785110,BKSGsNxDL-1,2016-09-13 04:34:59,117
319785110,BFN_VcEqOkY,2016-05-10 07:36:46,30
319785110,BEm6OcrMjuW,2016-04-25 03:21:45,35
319785110,BEIg94IlBKS,2016-04-13 08:03:49,58
319785110,BArq5AlG4EV,2016-01-18 13:38:22,Error-3
319785110,-Q7x_DThHu,2015-11-19 11:23:41,1040
319785110,8gC6hNx3Lt,2015-10-06 15:11:50,19
319785110,0PR6Dng0ya,2015-03-15 06:44:36,30
277156783,BQIX1jXFfnt,2017-02-05 13:00:46,Error-1
277156783,BNlkW5BDs_Y,2016-12-04 07:33:58,18
277156783,BB7aFsACcbl,2016-02-18 12:50:48,48
277156783,BAUT8cBv18y,2016-01-09 11:55:20,32
277156783,_q3JlIyVis,2015-12-24 09:34:51,23
277156783,_d0qCcSViE,2015-12-19 08:02:57,11
277156783,_ArOV5yVuc,2015-12-08 00:22:33,Error-3
277156783,--krhxSVnm,2015-12-07 04:46:53,Error-3
277156783,9pFej9yVrE,2015-11-03 23:58:47,Error-1
277156783,9f8r6IyVm5,2015-10-31 10:48:48,Error-1
277156783,9SjpeaSVh-,2015-10-26 05:59:53,11
277156783,9OBXRNSVu2,2015-10-24 11:43:21,Error-3
257602520,smCLG9ICwY,2014-09-06 06:38:30,27
257602520,rhvOmokBEN,2014-08-10 18:04:36,55
257602520,p0eqRQR2i6,2014-06-29 07:42:36,Error-3
257602520,p0S09Slhzv,2014-06-29 05:59:12,Error-1
257602520,o8GnxMOvlL,2014-06-07 10:15:05,20
257602520,oEE_3QNmpS,2014-05-16 16:03:25,24
257602520,oDz4LwtmhC,2014-05-16 13:33:49,38
257602520,n7nvaoPxvO,2014-05-13 09:13:51,12
257602520,m7R8QjMNCV,2014-04-18 09:31:58,119
257602520,m7R347sNCN,2014-04-18 09:31:22,118
236833512,y7MuTqD1b0,2015-02-10 15:03:06,171
236833512,u5bKoSlhT1,2014-11-02 12:25:15,Error-1
236833512,uiM44nxnrY,2014-10-24 11:57:57,67
236833512,otKNpTHYmL,2014-06-01 14:57:51,22
396476244,BQiW5iBBvwO,2017-02-15 15:12:49,32
396476244,BKOKrP3ABPr,2016-09-11 15:52:50,58
396476244,BCMc5vditma,2016-02-25 03:42:28,Error-1
396476244,BBwF2-Jppf8,2016-02-14 03:22:23,Error-1
396476244,BBwFDt7JpeX,2016-02-14 03:15:23,Error-3
396476244,BBux62LppT8,2016-02-13 15:08:54,Error-1
396476244,BBuwCa0ppfB,2016-02-13 14:52:28,Error-3
396476244,wROZ9eDFAy,2014-12-06 14:46:54,85
396476244,stkdKgLFkX,2014-09-09 04:52:44,23
264633193,BQZOkvBAsZu,2017-02-12 02:06:55,52
264633193,BFTSbcGJkVd,2016-05-12 08:59:49,Error-3
264633193,BEkeIeVN5SC,2016-04-24 04:37:47,15
264633193,9fDU9Znh5P,2015-10-31 02:27:36,Error-3
264633193,6u_mcijfTi,2015-08-23 17:28:42,14
264633193,uj5-TQN8LL,2014-10-25 03:51:09,13
264633193,s7NCBam2JJ,2014-09-14 11:57:26,23
264633193,nP8YzkN8GZ,2014-04-26 10:07:40,Error-1
261626333,BKsl1K5DQ-c,2016-09-23 11:27:20,11
261626333,BHsE9nKgkfE,2016-07-10 17:05:57,20
261626333,-tFuPBJGgy,2015-11-30 09:49:17,249
261626333,9Br_Jlkkma,2015-10-19 16:45:40,Error-1
261626333,88Qnw_mrP7,2015-10-17 14:10:20,49
261626333,7yKDe7oAB3,2015-09-18 19:29:09,35
261626333,7gMJWwIALP,2015-09-11 20:01:06,20
261626333,1Fsx8bg32V,2015-04-05 09:58:25,72
261626333,qsy_I3k2--,2014-07-21 04:37:41,79
261626333,pNPq52wvi1,2014-06-14 02:01:14,44
261626333,nGCId4nP87,2014-04-22 13:45:28,Error-1
973199742,BSVqohTlnyz,2017-04-01 09:57:55,Error-1
973199742,BRm3HEJFGOI,2017-03-14 05:42:39,20
973199742,BM4JJGqg1QM,2016-11-16 16:10:20,13
495520,BSWRCydlRI8,2017-04-01 15:33:34,23
495520,BSVahNulpqD,2017-04-01 07:37:07,55
495520,BSVRIwdhT2M,2017-04-01 06:15:08,64
495520,BSVHmriBtXu,2017-04-01 04:51:50,36
495520,BSVFvfoDRff,2017-04-01 04:35:34,81
495520,BSVE7wmDGp3,2017-04-01 04:28:30,70
495520,BSVC87qBWK4,2017-04-01 04:11:11,41
495520,BSU244XD1g2,2017-04-01 02:25:47,12
495520,BSUq9yAjR_D,2017-04-01 00:41:35,14
495520,BSUnVtShr7I,2017-04-01 00:09:54,38
495520,BSTsAS6FJn-,2017-03-31 15:31:26,32
495520,BSTh7A1ArHH,2017-03-31 14:03:20,193
339841,BSTCg1CBDs1,2017-03-31 09:28:52,Error-1
339841,BSSWCYcAxX5,2017-03-31 03:00:14,14
339841,BSQl4e0gZGG,2017-03-30 10:40:13,49
339841,BSQlBgeAXpM,2017-03-30 10:32:42,31
339841,BSN82PGh0OX,2017-03-29 10:03:10,73
339841,BSKwwd2g2DJ,2017-03-28 04:19:48,25
339841,BSJVE4hFyEy,2017-03-27 14:58:40,40
339841,BSITyZZjsFX,2017-03-27 05:28:10,65
339841,BSBdYC8AbM0,2017-03-24 13:37:16,25
339841,BSAeTmpAIf9,2017-03-24 04:26:10,22
339841,BR-23dGB4Kd,2017-03-23 13:22:17,14
339841,BR-2ZXMhJmB,2017-03-23 13:18:11,15
214225696,BSX9D66gYs_,2017-04-02 07:17:26,135
214225696,BST-eM6g2vW,2017-03-31 18:12:48,Error-1
214225696,BSTZ112B1En,2017-03-31 12:52:43,37
214225696,BSS19mlh-Er,2017-03-31 07:39:12,Error-1
214225696,BSF5re6jE9V,2017-03-26 07:01:33,Error-3
214225696,BSFtjHRhQg-,2017-03-26 05:15:33,17
214225696,BSEM1EmFlt9,2017-03-25 15:10:24,23
214225696,BSD2PIvDu6L,2017-03-25 11:52:59,97
214225696,BSC6vEBjzg3,2017-03-25 03:13:03,Error-1
214225696,BSC6EGtDhdl,2017-03-25 03:07:12,13
214225696,BSBXJtcBMjd,2017-03-24 12:42:53,19
214225696,BSAPrL8BkbT,2017-03-24 02:18:18,193
874672760,BSSFnhDA572,2017-03-31 00:36:45,Error-1
874672760,BSQwGb1A_JR,2017-03-30 12:09:30,185
874672760,BSQb69Tg1Mc,2017-03-30 09:13:10,Error-4
874672760,BSPecxcgAbH,2017-03-30 00:16:01,Error-1
874672760,BSPeYGRAgt1,2017-03-30 00:15:23,Error-1
874672760,BSOUbtugets,2017-03-29 13:29:15,149
874672760,BSNjXcsAdCz,2017-03-29 06:20:30,169
874672760,BSNYeCsFCCa,2017-03-29 04:45:17,12
874672760,BSNNU1eh6fn,2017-03-29 03:07:54,51
874672760,BSM7YmbgbTg,2017-03-29 00:31:08,Error-1
874672760,BSM3IRlBU6Y,2017-03-28 23:53:57,74
874672760,BSKUIU5g4rF,2017-03-28 00:09:39,Error-3
1969952,BSSvx8ojNBW,2017-03-31 06:45:11,63
1969952,BSPmCyHjLPj,2017-03-30 01:22:23,41
1969952,BSNf0SPhnnf,2017-03-29 05:49:29,177
1969952,BSFhFm9DnSq,2017-03-26 03:26:40,51
1969952,BSC0YyeDdYM,2017-03-25 02:17:35,65
1969952,BSAHy44jMG_,2017-03-24 01:09:27,91
1969952,BR6_roQDfJp,2017-03-22 01:22:21,80
1969952,BR6QUH2l96t,2017-03-21 18:28:27,59
1969952,BR6QOsGFNRv,2017-03-21 18:27:43,136
1969952,BRzdRnxDRb1,2017-03-19 03:07:01,87
1969952,BRx1mXnhsD4,2017-03-18 12:01:05,16
1969952,BRv4OhsDZRN,2017-03-17 17:45:34,36
213724524,BSWUHFKho2C,2017-04-01 16:00:22,Error-1
213724524,BSQuL9KD8hh,2017-03-30 11:52:46,45
213724524,BSIMMZ3D1r2,2017-03-27 04:21:49,49
213724524,BSGeBX3DUkB,2017-03-26 12:19:07,17
213724524,BSBv1CqgCf_,2017-03-24 16:18:31,39
213724524,BR4j5b1jlH9,2017-03-21 02:41:05,47
213724524,BR13LSyhi_m,2017-03-20 01:31:50,24
213724524,BR0_qbqh-uN,2017-03-19 17:26:45,21
213724524,BRx5gFfl4Oe,2017-03-18 12:35:11,86
213724524,BRnhqzDjSdF,2017-03-14 11:54:32,83
213724524,BRlFV4Zhapb,2017-03-13 13:08:31,53
213724524,BRa9-c8hwD8,2017-03-09 14:51:45,Error-3
426858,4Nwmwfl-Xo,2015-06-22 02:39:56,49
426858,4LX64rF-ca,2015-06-21 04:25:45,57
426858,4LXKgZl-bN,2015-06-21 04:19:09,59
426858,4JklvLl-Q_,2015-06-20 11:37:59,45
426858,2I4VD4wNsZ,2015-05-01 12:08:26,34
426858,2I3oWTQNq8,2015-05-01 12:02:20,29
426858,2GZD1WBxDN,2015-04-30 12:56:43,Error-1
426858,2GWaWPhxPi,2015-04-30 12:33:35,23
426858,17oMLyoLEV,2015-04-26 08:37:17,13
426858,15afL7MlfM,2015-04-25 11:59:04,16
426858,1vSHnTRSfE,2015-04-21 13:33:32,29
426858,1dRmRNQlga,2015-04-14 13:42:39,29
144493510,BSOiS2YAKo7,2017-03-29 15:30:23,69
144493510,BSLo2O6gfw_,2017-03-28 12:29:55,18
144493510,BSDluQThiAv,2017-03-25 09:28:41,27
144493510,BRwv7vCBxpj,2017-03-18 01:52:20,Error-1
144493510,BRhklb-jWF8,2017-03-12 04:24:34,Error-1
144493510,BRhg8ABj8pA,2017-03-12 03:52:42,Error-1
144493510,BRforqeDyIU,2017-03-11 10:21:53,217
144493510,BRbJPBDgsD_,2017-03-09 16:30:08,44
144493510,BRbI5tngrws,2017-03-09 16:27:13,41
144493510,BRbH4ghgCJD,2017-03-09 16:18:19,24
144493510,BRbGhrgArtO,2017-03-09 16:06:28,17
144493510,BRbFvy_A4Kx,2017-03-09 15:59:39,22
727471741,BSYNTePD3HV,2017-04-02 09:39:22,62
727471741,BSYDGhElN6x,2017-04-02 08:10:13,108
727471741,BSXv26OAl_p,2017-04-02 05:22:04,58
727471741,BSXqYBvgn-L,2017-04-02 04:34:09,62
727471741,BSXmVyMD7rR,2017-04-02 03:58:54,69
727471741,BSXUpLWFNSB,2017-04-02 01:24:15,25
727471741,BSWhp-RA9DQ,2017-04-01 17:58:43,38
727471741,BSWLnVIhS6h,2017-04-01 14:46:07,Error-3
727471741,BSWFrcXAtBA,2017-04-01 13:54:15,119
727471741,BSWB4h0lnL_,2017-04-01 13:21:05,Error-4
727471741,BSVfulig8gU,2017-04-01 08:22:38,757
727471741,BSVar7PB6YT,2017-04-01 07:38:35,157
557353,BDdiMYVCSEK,2016-03-27 15:27:11,22
557353,BDF1sPfIptB,2016-03-18 10:35:47,55
557353,BB4ZQBZKbDW,2016-02-17 08:45:45,18
557353,BBtoVITJa-L,2016-02-13 04:25:52,>256
557353,BAj3GwfSXga,2016-01-15 12:51:11,277
557353,BAjyeY6G3R0,2016-01-15 12:10:43,197
557353,3OSi5OGAgt,2015-05-28 11:05:07,33
557353,28iV22BQD9,2015-05-21 13:36:49,94
557353,2iFbgYl7bj,2015-05-11 07:03:56,18
557353,2gMGFhp1t4,2015-05-10 13:23:41,203
557353,2d2MXHjhKH,2015-05-09 15:33:50,54
557353,2arO79MSq8,2015-05-08 10:00:20,131
239245388,BSQZ9a5AfkL,2017-03-30 08:56:02,32
239245388,BSQZWJvBQh_,2017-03-30 08:50:40,23
239245388,BSQO7ytBLqO,2017-03-30 07:19:41,39
239245388,BSQO2nnAw7x,2017-03-30 07:18:59,33
239245388,BSQOcFzhvwt,2017-03-30 07:15:21,25
239245388,BSFvrqpBM4c,2017-03-26 05:34:12,Error-3
239245388,BSDIAS-lWwf,2017-03-25 05:09:00,Error-1
239245388,BSDHNKrl-ey,2017-03-25 05:02:02,106
239245388,BR5f6RUgL9s,2017-03-21 11:25:30,51
239245388,BR25JduBtCn,2017-03-20 11:08:18,39
239245388,BRuhSJ_FLnx,2017-03-17 05:05:51,Error-1
239245388,BRha9fYFzxE,2017-03-12 03:00:28,184
1026551197,BSSfY7eBLTe,2017-03-31 04:21:57,60
1026551197,BSQpODnAIN0,2017-03-30 11:09:22,38
1026551197,BSGgg7_Dnd3,2017-03-26 12:40:54,23
1026551197,BR98PSTAXCl,2017-03-23 04:50:00,Error-1
1026551197,BRswJdNg-sg,2017-03-16 12:37:15,34
1026551197,BRqb38_gR0y,2017-03-15 15:01:37,470
1026551197,BRlAfwxgHls,2017-03-13 12:26:11,21
1026551197,BRXYwH4ARmS,2017-03-08 05:28:46,29
1026551197,BRNRujQjPDg,2017-03-04 07:14:59,Error-1
1026551197,BRNLwPpDhhb,2017-03-04 06:22:47,Error-1
1026551197,BRJBI5ogvDA,2017-03-02 15:33:04,42
1026551197,BRFwTWmgbc_,2017-03-01 09:08:13,Error-3
146707914,BSDcIvkBRnW,2017-03-25 08:04:55,Error-3
146707914,BRx7GslDCW3,2017-03-18 12:49:12,33
146707914,BRS-wkYhKpP,2017-03-06 12:24:40,25
146707914,BRS6rYABWq2,2017-03-06 11:49:01,24
146707914,BRI5F12B6G8,2017-03-02 14:22:44,Error-1
146707914,BQ78dJCB6eW,2017-02-25 13:42:01,95
146707914,BQ7vOK-AtHG,2017-02-25 11:46:22,Error-3
146707914,BQ1xg1ujfIG,2017-02-23 04:10:57,31
146707914,BQ0VfxsDUyv,2017-02-22 14:46:54,65
146707914,BQ0PuyjDqc6,2017-02-22 13:56:31,38
146707914,BQfjGPVgEEo,2017-02-14 13:01:42,173
146707914,BQfWzHOAXgZ,2017-02-14 11:14:14,891
1018616023,BSMMgN6gpcY,2017-03-28 17:41:29,47
1018616023,BSGi3zmg1wV,2017-03-26 13:01:30,22
1018616023,BSGfGvSFj7Y,2017-03-26 12:28:35,50
1018616023,BR59o0WA6hY,2017-03-21 15:45:15,36
1018616023,BR52ceqDWYW,2017-03-21 14:42:24,26
1018616023,BR5whz9jEhI,2017-03-21 13:50:42,39
1018616023,BR0lfE-j4Zd,2017-03-19 13:38:00,62
1018616023,BRvtDCXFJBo,2017-03-17 16:07:53,68
1018616023,BRnq-1lAr1Q,2017-03-14 13:15:54,Error-1
1018616023,BRdhVKZAlmU,2017-03-10 14:39:10,25
1018616023,BRdhGO7g5B5,2017-03-10 14:37:08,21
1018616023,BRQeb1RD5pc,2017-03-05 13:03:44,Error-4
1734381,3EJVP5GLed,2015-05-24 12:32:12,Error-3
1734381,20pVBVr_QQ,2015-05-18 12:03:57,59
1734381,07l3cOuJ3F,2015-04-01 11:45:35,Error-1
1734381,uS8lghF5qs,2014-10-18 13:46:53,Error-1
1734381,qtYX9_Pm4s,2014-07-21 10:04:23,26
1734381,qo2jrZvm0G,2014-07-19 15:51:56,26
1734381,qomhJ-vm6U,2014-07-19 13:31:46,16
1734381,qjYRjzhVoU,2014-07-17 12:51:06,14
1734381,m7jTUNOZqX,2014-04-18 12:03:40,137
1734381,l2PDEjNcdq,2014-03-22 13:59:05,83
1734381,lj7h7hPmSe,2014-03-15 11:22:12,27
1734381,lhbQGto5Hw,2014-03-14 12:01:40,166
2055625,BRgA7_Pjpz6,2017-03-11 13:53:50,280
2055625,BRf53RkBhXG,2017-03-11 12:52:01,158
2055625,BRfu1qpg9XJ,2017-03-11 11:15:41,58
2055625,BRd1LBABOzE,2017-03-10 17:32:33,153
2055625,BRMdbMNhK0H,2017-03-03 23:37:57,84
2055625,BQ-IkK6FWEs,2017-02-26 10:06:18,43
272539913,BSWBRFQA3mZ,2017-04-01 13:15:42,159
272539913,BSUzNmXBicn,2017-04-01 01:53:39,19
272539913,BSUo238D0he,2017-04-01 00:23:10,50
272539913,BSQZTeAhjNt,2017-03-30 08:50:18,132
272539913,BSFmdmADisK,2017-03-26 04:13:38,17
272539913,BR5p8CqDPQE,2017-03-21 12:53:07,35
272539913,BR37KzWAzZC,2017-03-20 20:45:12,87
272539913,BRyebhbla-9,2017-03-18 17:57:52,53
272539913,BRxxp7EDuFi,2017-03-18 11:26:37,16
272539913,BRvmP0Og7O9,2017-03-17 15:08:28,35
272539913,BRvlAxLFhy4,2017-03-17 14:57:40,41
272539913,BRvZ3E-A4_c,2017-03-17 13:20:13,49
60310450,7NgZ_MOUjP,2015-09-04 13:52:34,Error-1
60310450,2tJqYgvcXE,2015-05-15 14:12:33,Error-1
60310450,2tJUqdvcWi,2015-05-15 14:09:36,Error-3
60310450,2tJJMIvcWN,2015-05-15 14:08:02,Error-3
60310450,xMuIPruJFF,2014-12-29 17:19:18,Error-1
60310450,wzJ7xguf0p,2014-12-19 19:02:01,Error-1
60310450,vlV5GTJsmf,2014-11-19 13:45:44,Error-3
60310450,vXdRlIItwz,2014-11-14 04:20:53,19
60310450,nXwEaYiqAj,2014-04-29 10:53:57,76
60310450,m5LOOIk-_E,2014-04-17 13:54:46,14
60310450,m5KRYFE-9m,2014-04-17 13:46:28,Error-1
60310450,m5G2hkk-4h,2014-04-17 13:16:35,Error-1
498048336,BB88QUEzHFS,2016-02-19 03:08:35,35
498048336,BBrEd5Ms7fx,2016-02-12 04:34:01,12
498048336,BAtA9ObKbIa,2016-01-19 02:10:26,22
498048336,BAkLJqRR8iD,2016-01-15 15:46:21,39
498048336,4OxCrRDtjQ,2015-06-22 12:03:00,89
498048336,3-XumTSQ1P,2015-06-16 03:13:57,87
498048336,3gISlVwzT8,2015-06-04 09:21:50,198
498048336,3dGwi6iubK,2015-06-03 05:10:44,14
498048336,3bJJCapd6r,2015-06-02 10:53:04,23
498048336,25obI_mwz3,2015-05-20 10:32:15,43
498048336,24rS5tH7WR,2015-05-20 01:38:06,16
498048336,2swulTRL2D,2015-05-15 10:34:41,126
4481713,sCD9c3k_vA,2014-08-23 07:21:27,73
4481713,gACNyiI55T,2013-10-28 06:10:59,148
4481713,fffMalDovi,2013-10-15 14:49:16,31
4481713,fU7Y9IMZf0,2013-10-11 12:24:00,13
4481713,fM6uYCB9dk,2013-10-08 09:44:16,50
4481713,ehl-VjAu5s,2013-09-21 13:55:36,Error-1
4481713,efFXhkplh_,2013-09-20 14:32:12,Error-3
4481713,efFMlzJlhw,2013-09-20 14:30:43,Error-1
4481713,efFAclJlhi,2013-09-20 14:29:03,Error-1
4481713,efBeTfJlsm,2013-09-20 13:58:11,Error-3
4481713,eXQy7Igu4_,2013-09-17 13:38:08,Error-1
4481713,ePdAJSSNUV,2013-09-14 12:50:53,22
1014367399,BPjrgd7g_9k,2017-01-22 07:00:45,Error-1
1014367399,BOF8YyQAlX8,2016-12-16 21:19:38,Error-1
1014367399,BF0Y2ZYKch1,2016-05-25 05:30:52,23
1014367399,BFyOD1gKcm3,2016-05-24 09:18:06,21
1014367399,BFyFpOZqcq9,2016-05-24 08:04:34,15
1014367399,BFviBwFKcrJ,2016-05-23 08:14:51,30
1014367399,BD4yNslkQFH,2016-04-07 05:26:40,Error-3
1014367399,BDFVEXIoNEy,2016-03-18 05:50:44,43
1014367399,BCqQhl2qJce,2016-03-07 17:31:32,Error-1
1014367399,BCKlJy4TFJ4,2016-02-24 10:16:05,>487
1014367399,BCCquOEozj2,2016-02-21 08:30:50,58
1014367399,BCCqMxqGtQB,2016-02-21 08:26:16,14
31010859,BMkdJEohUX7,2016-11-09 00:40:17,71
31010859,BMVWR4HgMla,2016-11-03 03:51:42,56
31010859,BMMJ-Ysgvc8,2016-10-30 14:11:01,54
31010859,BMJGpSJghYK,2016-10-29 09:44:12,57
31010859,BMJFdKGAA_j,2016-10-29 09:33:49,51
31010859,BMFrK_PgR-9,2016-10-28 01:46:25,46
31010859,BMFqiLTASc5,2016-10-28 01:40:51,41
31010859,BMEtCZiDzF8,2016-10-27 16:43:29,80
31010859,BK5kQFnjzpe,2016-09-28 12:23:40,68
31010859,BKp5hnkA9Z6,2016-09-22 10:21:43,43
31010859,BKkxPfAAOg_,2016-09-20 10:33:08,Error-1
31010859,BKe8jmdBhQc,2016-09-18 04:16:33,65
848956,BA9vbs7g31F,2016-01-25 14:04:23,41
848956,5w10enwhRu,2015-07-30 14:10:19,23
848956,xb1VgpLrsx,2015-01-04 14:10:53,33
848956,rdxbbQJw6B,2014-08-09 05:06:51,Error-1
848956,rdt6J6pw1Q,2014-08-09 04:36:06,Error-3
848956,p_UdS-Bdzx,2014-07-03 12:45:06,29
848956,mt6Ub4hI7o,2014-04-13 04:55:25,24
848956,mCnfr3yJjW,2014-03-27 09:23:36,12
848956,lSEfc4Mdfc,2014-03-08 12:54:11,Error-1
848956,lHtDTeIMdj,2014-03-04 12:16:57,13
848956,lBnfGMEpHt,2014-03-02 03:32:53,Error-1
848956,lAUZESEpLa,2014-03-01 15:26:47,21
1729659,BB-UyF9uL3a,2016-02-19 16:02:09,58
1729659,BBrXjMsP8gX,2016-02-12 07:20:46,212
1729659,BBZSPpazNCR,2016-02-05 06:48:04,57
1729659,BBPSpdzAHN7,2016-02-01 09:39:12,22
1729659,BAL4fLQyvhX,2016-01-06 05:21:29,12
1729659,_R5bVJn5Sj,2015-12-14 16:53:45,246
1729659,_R5XPMPnJU,2015-12-14 16:53:11,119
1729659,_R5XM4B8SO,2015-12-14 16:53:11,57
1729659,_R5XJrKyxu,2015-12-14 16:53:10,108
1729659,_R5WfCEn1b,2015-12-14 16:53:05,86
1729659,_R5VUhwmrQ,2015-12-14 16:52:55,24
1729659,-f0Z1vjCUz,2015-11-25 06:07:49,48
264732796,BRH42n1gFgQ,2017-03-02 05:01:25,31
264732796,BRFDsfdB6La,2017-03-01 02:38:26,Error-3
264732796,BQ9fG3Yl2_G,2017-02-26 04:04:03,Error-1
264732796,BQ656rjDeOc,2017-02-25 04:00:35,Error-1
264732796,BQ0fmFyALEf,2017-02-22 16:15:08,37
264732796,BQzwKnbjCwr,2017-02-22 09:20:42,41
264732796,BQuaxrpBAWJ,2017-02-20 07:37:35,14
264732796,BQry5ZtDK1v,2017-02-19 07:10:38,129
264732796,BQj11_tDSlM,2017-02-16 05:02:28,30
264732796,BQj0f7TA5KX,2017-02-16 04:50:43,55
264732796,BQeXySDB89p,2017-02-14 02:03:37,69
264732796,BQdXZGXBQsq,2017-02-13 16:40:56,222
405624955,BQXUqioBlkW,2017-02-11 08:21:39,>167
405624955,BNB9aSqFEWD,2016-11-20 11:40:13,Error-1
405624955,BMgeLC9FZtz,2016-11-07 11:32:19,257
405624955,BLp45INhrU1,2016-10-17 06:47:35,52
405624955,BK74BiajILw,2016-09-29 09:54:55,24
405624955,BKvJbNnD2UZ,2016-09-24 11:16:51,23
299771826,BSWEUNWDq-5,2017-04-01 13:42:21,17
299771826,BSWC5oalofy,2017-04-01 13:29:59,Error-3
299771826,BQ2dPVLgh86,2017-02-23 10:33:02,Error-3
299771826,BQRstkegjq7,2017-02-09 03:56:20,44
299771826,BPzcRqHlQPE,2017-01-28 09:55:30,57
299771826,BOwj7pFDemJ,2017-01-02 10:33:17,Error-3
299771826,BNmhdeNhKpM,2016-12-04 16:27:53,65
299771826,BNk8sAcAfG4,2016-12-04 01:47:19,48
299771826,BNjFsihAksb,2016-12-03 08:27:34,29
299771826,BNgb8CXD8Ro,2016-12-02 07:44:12,19
299771826,BNBiqQYFRgG,2016-11-20 07:46:29,161
299771826,BM3DRScjYv-,2016-11-16 05:59:47,>45
347111476,BNVKCd0DCeG,2016-11-27 22:36:08,107
347111476,BM5nPSMjqms,2016-11-17 05:52:34,399
347111476,BLV6OaTBSMg,2016-10-09 12:34:25,26
347111476,BLSI48LAOWb,2016-10-08 01:25:35,15
347111476,BLItyXMASDE,2016-10-04 09:35:36,86
347111476,BKvORmBhgZ4,2016-09-24 11:59:14,Error-3
347111476,BKqUBXQj5Rm,2016-09-22 14:13:14,20
347111476,BKqDK9DjKN-,2016-09-22 11:46:00,27
347111476,BJ53aLDBLO1,2016-09-03 18:39:40,42
347111476,BJK3m5vg8Mm,2016-08-16 12:37:06,13
347111476,BIg1o5_gjDT,2016-07-31 04:51:48,60
347111476,BHnEmKwjxko,2016-07-08 18:26:33,71
1022751393,BR7zKHGAZ-0,2017-03-22 08:52:10,Error-1
1022751393,BQ8ArgrjhhC,2017-02-25 14:18:55,115
1022751393,BOJPnb5FbUV,2016-12-18 04:05:23,223
1022751393,BNOzf0eAt8v,2016-11-25 11:23:44,Error-3
1022751393,BMJZVOkFnYD,2016-10-29 12:27:29,Error-3
1022751393,BI41PoKhUrk,2016-08-09 12:30:07,180
1022751393,BI1JihDgjsX,2016-08-08 02:10:30,17
1022751393,BHn953DhRas,2016-07-09 02:47:19,Error-1
1022751393,BGRrNpZu9dT,2016-06-05 14:29:18,118
1022751393,BGRo5sli7uR,2016-06-05 14:09:06,123
1022751393,BGRXEUUBQr0,2016-06-05 11:33:16,238
1022751393,BGRUVe4BQlv,2016-06-05 11:09:24,>226
865799585,BSN4d-Ml00j,2017-03-29 09:24:54,39
865799585,BR1-zedlNJ5,2017-03-20 02:38:29,62
865799585,BRt8K3OhvNh,2017-03-16 23:41:32,60
865799585,BRqOrdegf48,2017-03-15 13:06:19,Error-3
865799585,BRaZ-9DDpur,2017-03-09 09:37:15,249
865799585,BQ96ngXDMNC,2017-02-26 08:04:26,72
865799585,BQ10744jU8j,2017-02-23 04:40:52,1212
865799585,BQPhDY_lQEs,2017-02-08 07:35:59,71
865799585,BP8_8hJAgUT,2017-02-01 03:00:21,21
865799585,BPcgmrnDdCx,2017-01-19 12:10:48,17
865799585,BPNEWanBPcC,2017-01-13 12:15:18,90
865799585,BPCtvqiFt0t,2017-01-09 11:45:22,18
732049,4FFtvRBjxv,2015-06-18 17:51:14,21
732049,qbz59aRG1X,2014-07-14 14:18:38,42
732049,l3_nJHnKTg,2014-03-23 06:22:41,Error-1
732049,l3_WDXnKTQ,2014-03-23 06:20:21,Error-3
732049,ljnBipPFnV,2014-03-15 08:23:01,Error-3
732049,leKJOVTFj6,2014-03-13 05:34:28,Error-1
732049,lcf2rYq5YM,2014-03-12 14:05:41,Error-3
732049,lTrj1_qbRq,2014-03-09 03:54:48,43
732049,kwO_8KgbKW,2014-02-23 09:31:49,16
732049,kuI3R9zCuq,2014-02-22 13:59:44,29
732049,kZntHmupke,2014-02-14 14:45:10,20
732049,jArAR-wvnc,2014-01-11 01:41:36,37
1021493971,BQPNJXJhn0c,2017-02-08 04:42:02,Error-1
1021493971,BQJuIrTAmc6,2017-02-06 01:34:51,36
1021493971,BQGDmQ3AOTc,2017-02-04 15:25:26,134
1021493971,BP2b3BqDVDE,2017-01-29 13:49:35,Error-1
1021493971,BPz5q4sgndb,2017-01-28 14:12:21,Error-1
1021493971,BPxNqp8DETA,2017-01-27 13:09:22,Error-3
1021493971,BPjCQ-nD7p2,2017-01-22 01:00:22,Error-1
1021493971,BPRvkJsjCCk,2017-01-15 07:49:52,35
1021493971,BPRIyZ3j1Qo,2017-01-15 02:11:02,Error-3
