247071881,BRo1o6WA7AP,2017-03-15 00:08:16,23
247071881,BRJ-kIkgUJT,2017-03-03 00:29:48,12
247071881,BMhDrs0DFi9,2016-11-07 17:00:06,Error-1
247071881,BI9EbkLgErr,2016-08-11 03:59:47,Error-3
247071881,BGwc5bkG5Y_,2016-06-17 13:20:40,29
247071881,BFRa1s4uri2,2016-05-11 15:34:50,Error-1
247071881,BFOGX0cmf5f,2016-05-10 08:38:16,Error-1
247071881,BDX2us4Cc_5,2016-03-25 10:31:12,19
247071881,BCxZ69YMBbc,2016-03-10 12:08:19,18
1018553786,BArxJvAQqZN,2016-01-18 14:33:05,Error-3
1018553786,BArxAnCQqY2,2016-01-18 14:31:50,Error-1
1018553786,BArw2hJQqYc,2016-01-18 14:30:28,Error-3
1018553786,BArwq3cQqYG,2016-01-18 14:28:52,Error-1
1018553786,_9WPM6QqYQ,2015-12-31 13:52:50,Error-3
1018553786,_tlHcFwqcN,2015-12-25 10:55:00,Error-3
1018553786,_tk2z8wqb8,2015-12-25 10:52:44,Error-3
1018553786,_tkrjbQqbq,2015-12-25 10:51:12,Error-1
1018553786,_tkgNEwqbR,2015-12-25 10:49:39,Error-1
1018553786,_tkTg3Qqa4,2015-12-25 10:47:55,Error-1
1018553786,-tjsYTwqVZ,2015-11-30 14:11:10,Error-3
1018553786,-tjjDtQqVD,2015-11-30 14:09:54,Error-1
351733653,BRfw5EuFwVc,2017-03-11 11:33:37,73
351733653,BOoWrE_FZA2,2016-12-30 06:03:30,69
351733653,BKQVaT0Ds07,2016-09-12 12:05:08,Error-3
351733653,BJO49W3AXKu,2016-08-18 02:05:52,57
351733653,BDThxHMEp9A,2016-03-23 18:11:04,Error-1
351733653,BC-1oJskp3W,2016-03-15 17:20:33,Error-1
351733653,BC8q6QUkp3K,2016-03-14 21:08:25,Error-3
351733653,rFDu0jE5j-,2014-07-30 14:45:47,Error-3
15887653,ivPAzkBNik,2014-01-04 07:09:54,Error-3
15887653,eW6K-Fx3M_,2013-09-17 10:20:27,Error-3
15887653,XFfEmrnvaB,2013-03-20 16:16:48,Error-1
15887653,K0N9p-ukEN,2012-05-19 17:03:29,Error-1
243543024,BOtah2dh08s,2017-01-01 05:13:24,Error-3
243543024,BL16w4dB1d9,2016-10-21 22:54:49,45
243543024,BLXR3Aojh2P,2016-10-10 01:20:10,45
243543024,BLQiGgGDniZ,2016-10-07 10:27:25,30
243543024,BLQh9pWDcKB,2016-10-07 10:26:12,19
243543024,BHefdCRjvss,2016-07-05 10:28:04,41
243543024,BG2o0iIrJsk,2016-06-19 23:00:18,16
243543024,BGpEptuDzZn,2016-06-14 16:34:07,15
243543024,BEIzacOoxTJ,2016-04-13 10:45:00,17
243543024,BC_lszgQSZC,2016-03-16 00:20:37,12
243543024,BCmmZlcIxYY,2016-03-06 07:25:43,21
243543024,BCUpQ-4rW_k,2016-02-28 08:04:26,Error-1
311771854,BJiMPiZgVHt,2016-08-25 13:59:57,Error-3
311771854,BJMp6LVA0o1,2016-08-17 05:15:53,Error-3
311771854,BIy5fATBJcx,2016-08-07 05:11:44,67
311771854,4O5554yY9p,2015-06-22 13:20:26,18
311771854,2u7beAEmpR,2015-05-16 06:46:40,Error-1
311771854,pxTu33re_S,2014-06-28 02:09:23,19
1029092959,BFYwO3yle_1,2016-05-14 11:56:27,49
1029092959,BDH8zlRLU8e,2016-03-19 06:16:26,Error-3
1029092959,BDH8bcFrU8H,2016-03-19 06:13:08,Error-3
1029092959,BCaitJsNBWo,2016-03-01 15:02:33,88
1029092959,BCSPt4RRWl2,2016-02-27 09:42:42,Error-3
105246261,-KtSflwJ6P,2015-11-17 01:21:36,Error-1
105246261,l4iSdVJIcE,2014-03-23 11:25:41,115
105246261,axKM9tB-yU,2013-06-20 04:55:12,Error-3
357269412,7nJTpgMt6Z,2015-09-14 12:50:59,14
357269412,7EtU10st2n,2015-09-01 03:52:18,17
357269412,3IkqtBMtxN,2015-05-26 05:48:01,Error-1
357269412,zfL-CNMt5A,2015-02-24 14:29:10,18
357269412,zbds_1stw9,2015-02-23 03:47:10,14
357269412,wLHOHGMt3J,2014-12-04 05:48:41,15
357269412,v7fra5st80,2014-11-28 04:14:33,13
357269412,v5Is8KMt-q,2014-11-27 06:15:18,18
357269412,vC_4yfMt2l,2014-11-06 05:39:17,21
357269412,tjo04NMt2n,2014-09-30 04:49:55,17
357269412,suDlHYst71,2014-09-09 09:24:43,22
357269412,rR2dTbst35,2014-08-04 13:59:55,15
876521252,BO_ZfsLBXCR,2017-01-08 04:50:42,15
876521252,BLnyaPrjZN_,2016-10-16 11:12:27,13
876521252,BLnyWc4j31B,2016-10-16 11:11:56,11
876521252,BJ5J7GLDMeD,2016-09-03 12:02:13,24
876521252,BGLeCNJFt7b,2016-06-03 04:38:42,39
876521252,BF_Yyptm_T7,2016-05-29 12:02:00,19
876521252,4WCKTKs0qZ,2015-06-25 07:47:16,Error-3
686316125,BSN5MsNDBYQ,2017-03-29 09:31:16,Error-1
686316125,BPhSlw0BWOB,2017-01-21 08:44:32,53
686316125,BFDdYSvC_Ll,2016-05-06 05:27:39,27
686316125,9-rb18hQaO,2015-11-12 09:14:31,Error-1
686316125,3_P7TnS6Ok,2015-06-16 11:25:01,Error-3
868362038,BIu3mQ_jrZ_,2016-08-05 15:38:17,16
868362038,BCxXOs3x6I1,2016-03-10 11:44:48,Error-1
868362038,BA4qmQDkT4N,2016-01-23 14:45:56,Error-3
868362038,BA4qOyot_qz,2016-01-23 14:42:44,39
868362038,6FO_O5s29U,2015-08-07 12:15:03,20
868362038,4bVqagoj-P,2015-06-27 09:13:53,Error-3
868362038,4bVSbRIj92,2015-06-27 09:10:36,Error-1
1015937056,BOI85hsD3bp,2016-12-18 01:21:50,12
1015937056,BNliOv3jgAE,2016-12-04 07:15:23,Error-1
1015937056,8EvIshGjAU,2015-09-26 00:39:30,Error-1
3251713,BRwf3cqhT1w,2017-03-17 23:31:57,78
3251713,-m0na7ReRE,2015-11-27 23:24:22,30
3251713,gFHtsyDLH9,2013-10-30 05:35:14,36
3251713,XtMmFAn7Kj,2013-04-05 02:24:58,Error-1
3251713,J5HDk,2011-08-10 23:12:25,19
3251713,FZ5AO,2011-06-08 23:00:37,16
808856034,4omEJHOj3E,2015-07-02 12:47:20,84
808856034,4dxkQPqryG,2015-06-28 07:56:11,13
808856034,4c8hQuqr8j,2015-06-28 00:12:39,20
538547749,BHB4Bl_B01i,2016-06-24 07:44:48,Error-1
538547749,BE5-2p9LW10,2016-05-02 13:07:45,Error-1
538547749,BE2NgpJLW6B,2016-05-01 01:58:52,Error-1
538547749,BEYVOLCrWz2,2016-04-19 11:29:02,Error-1
3001474,zRU0qoCN37,2015-02-19 05:17:10,37
3001474,zOWwnkCN6F,2015-02-18 01:36:22,18
3001474,zOBA7YiN5a,2015-02-17 22:26:21,21
3001474,zNDg1zAOM0,2015-02-17 13:28:57,655
3001474,j-j6ilKUDy,2014-02-04 02:32:33,15
3001474,VOaBrWOaYz,2013-02-02 10:23:05,Error-3
3001474,Eo3a4,2011-05-23 23:23:41,Error-3
414994117,BGRAyj4rJjw,2016-06-05 08:18:36,Error-3
414994117,tcisuUiu8M,2014-09-27 10:41:42,21
705458544,BMRbqYZgPt8,2016-11-01 15:21:47,226
705458544,BFBRN9oM27-,2016-05-05 09:02:55,154
705458544,BEQ9Y0mK0Y1,2016-04-16 14:46:05,13
705458544,_-lraXk_87,2016-01-01 01:27:00,Error-1
377792229,4gRk_9zAyq,2015-06-29 07:14:23,34
377792229,vIi36dhVSo,2014-11-08 09:21:12,36
26033089,jB9tstG15g,2014-01-11 13:44:19,35
26033089,jBvv2Om1-C,2014-01-11 11:42:17,29
26033089,bh_p1GjIhT,2013-07-09 04:05:49,Error-1
26033089,U8dR-GkKs9,2013-01-26 11:05:12,16
1010359150,BKdSQ80DWfe,2016-09-17 12:47:46,12
1010359150,BKTIcBkggvg,2016-09-13 14:09:29,107
1010359150,BHUqJ6Lh0wC,2016-07-01 14:49:10,163
3560993,BQWiWJHBweR,2017-02-11 01:01:58,19
3560993,BKnKrhAAvZg,2016-09-21 08:53:53,Error-3
3560993,BEKOVp1KabV,2016-04-13 23:59:31,Error-1
3560993,-x2wCeG_Z_,2015-12-02 06:14:40,11
493225010,BAUccjmOJxW,2016-01-09 13:09:37,Error-3
493225010,8aV71_KwMy,2015-10-04 10:02:36,Error-3
493225010,3Yxppow7ic,2015-06-01 12:49:20,Error-3
493225010,wB6MRKlvcE,2014-11-30 16:01:40,102
15012653,bF8YOoB-_J,2013-06-28 06:38:28,Error-1
15012653,akGtisB-xO,2013-06-15 03:14:34,Error-1
15012653,aiNAwsB-xZ,2013-06-14 09:31:09,Error-1
15012653,acB8r0B-wx,2013-06-11 23:59:02,Error-1
1030151370,BR7eOdPgLuB,2017-03-22 05:49:15,123
1030151370,BCt6qsKvK2l,2016-03-09 03:37:30,Error-3
356408972,BGEdJtZv-ih,2016-05-31 11:16:18,14
356408972,7KRjGLopkU,2015-09-03 07:44:44,Error-3
356408972,rPymslQSuU,2014-08-03 18:47:46,33
284724986,oN4bRZj8Yh,2014-05-20 11:25:58,158
496715522,wOBT0KOwr0,2014-12-05 08:54:45,42
213496441,BSXuyQUh-ow,2017-04-02 05:12:41,221
213496441,BSWdH5lDcNY,2017-04-01 17:19:07,57
213496441,BSWEZSKh1Cs,2017-04-01 13:43:02,378
213496441,BSWBdDRjzkn,2017-04-01 13:17:20,106
213496441,BSV4ek1l2Uo,2017-04-01 11:58:54,112
213496441,BSV014FAtg-,2017-04-01 11:27:08,Error-4
213496441,BSVzvdaFiCU,2017-04-01 11:17:31,175
213496441,BSVzVTfF_en,2017-04-01 11:13:57,321
213496441,BSVs4MxA2-0,2017-04-01 10:17:32,329
213496441,BSVocq4l-V0,2017-04-01 09:38:50,255
213496441,BSVmq8Khdt1,2017-04-01 09:23:18,Error-3
213496441,BSVk_BgAd2G,2017-04-01 09:08:34,Error-4
614848,BSVxtzQl6Fg,2017-04-01 10:59:49,93
614848,BSU-oS7Bz_F,2017-04-01 03:33:25,204
614848,BSI_lzUFtsp,2017-03-27 11:50:56,20
614848,BSIIddRDYzh,2017-03-27 03:49:11,265
614848,BSEUIAZFedS,2017-03-25 16:14:09,Error-1
614848,BR5mWiqA8fc,2017-03-21 12:21:47,287
614848,BR0u7fjA7Gn,2017-03-19 15:00:32,Error-1
614848,BRrs6N_hEwZ,2017-03-16 02:49:43,Error-1
614848,BRraLDzhuy8,2017-03-16 00:05:59,Error-1
614848,BRpIMlIDU99,2017-03-15 02:50:26,11
614848,BRnyiNxFaQt,2017-03-14 14:21:54,215
236168269,BSIfl_iDy7e,2017-03-27 07:11:20,218
236168269,BSCut6DB5I9,2017-03-25 01:28:03,93
236168269,BR-Dv1Jhldv,2017-03-23 05:55:36,319
236168269,BR5679FDKj0,2017-03-21 15:21:39,225
236168269,BR1mqDUFU85,2017-03-19 23:07:29,190
236168269,BR0YVjoFLWC,2017-03-19 11:43:07,174
236168269,BR0B35qgaRv,2017-03-19 08:26:49,100
236168269,BRxHYgnBniT,2017-03-18 05:17:15,308
236168269,BRuScriDxwX,2017-03-17 02:56:13,196
236168269,BRtRsDZDcLh,2017-03-16 17:30:20,108
236168269,BRpf-zcg9HF,2017-03-15 06:18:16,158
236168269,BRpK1jSBQmC,2017-03-15 03:13:30,237
743318,BSYH-SpDlih,2017-04-02 08:52:47,Error-1
743318,BSS2tZYBr25,2017-03-31 07:45:44,28
743318,BSSPsoAh31s,2017-03-31 02:04:50,133
743318,BSQLYM_Bs2-,2017-03-30 06:48:37,35
743318,BSNJZITAFYG,2017-03-29 02:33:32,24
743318,BSLp0jQjX_y,2017-03-28 12:38:25,23
743318,BSKg8NqB43a,2017-03-28 02:01:35,133
743318,BSFvve3FA0-,2017-03-26 05:34:43,Error-1
743318,BSFvl6FlaYq,2017-03-26 05:33:25,Error-1
743318,BSCzefKBb-H,2017-03-25 02:09:38,65
743318,BSBFEQCALlN,2017-03-24 10:04:51,55
743318,BR73XQ2hml7,2017-03-22 09:28:55,Error-3
525023,BSWH2eegItH,2017-04-01 14:13:14,42
525023,BSVVV8PAV_q,2017-04-01 06:51:53,20
525023,BSVH5APg8ec,2017-04-01 04:54:20,Error-4
525023,BSTbavpBGnO,2017-03-31 13:06:29,Error-1
525023,BSTS36kDq_T,2017-03-31 11:51:50,Error-3
525023,BSSguhODQIw,2017-03-31 04:33:38,147
525023,BSSbtBMhAgC,2017-03-31 03:49:45,157
525023,BSSYMI1lYL7,2017-03-31 03:19:02,199
525023,BSRKMBPD0Df,2017-03-30 15:57:27,190
525023,BSRDLvKB9yo,2017-03-30 14:56:15,60
525023,BSQ-qO5BRoC,2017-03-30 14:16:43,237
525023,BSQ9JNIgXja,2017-03-30 14:03:28,131
741326,BSGpVMXjdYH,2017-03-26 13:57:56,Error-1
741326,BSGJ7HEjrSQ,2017-03-26 09:23:30,26
741326,BSD_GMNgwCW,2017-03-25 13:10:25,12
741326,BSDM2WfBWtK,2017-03-25 05:51:20,556
741326,BSDMad_lf2r,2017-03-25 05:47:32,28
741326,BSDAM5EhV3X,2017-03-25 04:00:49,58
741326,BSC9_OwAxaN,2017-03-25 03:41:29,44
741326,BSC53oIAAwE,2017-03-25 03:05:29,415
741326,BR-3_lXh4yv,2017-03-23 13:32:08,17
741326,BR-16yJh2j6,2017-03-23 13:14:00,29
741326,BR-1X2RBuoU,2017-03-23 13:09:14,46
741326,BR-zhiRhcCx,2017-03-23 12:53:05,38
4047613,BR52WVahX9S,2017-03-21 14:41:34,21
4047613,BR2MuNEg1hg,2017-03-20 04:40:06,Error-1
4047613,BR19aU0Bys2,2017-03-20 02:26:19,19
4047613,BRsg_YMB_Sf,2017-03-16 10:24:48,Error-1
4047613,BRkpDIfAM1f,2017-03-13 09:01:18,503
4047613,BRbWpMmDUot,2017-03-09 18:27:18,63
4047613,BRU5kqfDwl1,2017-03-07 06:17:50,201
4047613,BRStbt3Dry-,2017-03-06 09:53:16,66
4047613,BRQxLkgjMA6,2017-03-05 15:47:33,73
4047613,BRPubM0j9OQ,2017-03-05 06:04:13,67
4047613,BROQ7j2j6iR,2017-03-04 16:27:15,61
4047613,BROFeNFF0a2,2017-03-04 14:47:08,78
459890,BSRc8bpAx9o,2017-03-30 18:41:21,Error-1
459890,BSQz9N9hXq3,2017-03-30 12:43:11,Error-1
459890,BSQw2oDgGFA,2017-03-30 12:16:05,Error-1
459890,BSQuGQ1j5Hr,2017-03-30 11:52:00,71
459890,BSPzW4mgRYa,2017-03-30 03:18:43,Error-1
459890,BSORLQxA_aX,2017-03-29 13:00:48,Error-1
459890,BSGrHpHA1kU,2017-03-26 14:13:34,12
459890,BSDlpcYhV71,2017-03-25 09:28:02,Error-1
459890,BSBbrzaDLP7,2017-03-24 13:22:29,Error-3
459890,BSBbphED42h,2017-03-24 13:22:11,Error-1
459890,BSBbnCjjpuH,2017-03-24 13:21:50,Error-1
459890,BSBbkfVDOud,2017-03-24 13:21:29,Error-1
1034435,BSTSNqEDG05,2017-03-31 11:46:04,Error-1
1034435,BSJMk0egdK1,2017-03-27 13:44:23,160
1034435,BSFvqIFFBa3,2017-03-26 05:33:59,Error-1
1034435,BSES5m7FAxy,2017-03-25 16:03:27,19
1034435,BSBKn9ljhxx,2017-03-24 10:53:25,63
1034435,BR-KwWABQzr,2017-03-23 06:56:50,51
1034435,BRw_dnUhBjW,2017-03-18 04:08:02,26
1034435,BRuTVwXhGT3,2017-03-17 03:04:00,17
1034435,BRsyzwUgTCg,2017-03-16 13:00:30,24
1034435,BRrWG2kAPng,2017-03-15 23:30:28,Error-1
1034435,BRp0b4wB1VH,2017-03-15 09:17:00,Error-3
1034435,BRiWVQAjYBu,2017-03-12 11:39:16,32
910201066,BOJWvhGjTya,2016-12-18 05:07:39,Error-1
910201066,BOG_20TjODT,2016-12-17 07:09:12,Error-1
910201066,BOG_cfqDRnN,2016-12-17 07:05:36,Error-1
910201066,BOG_ImjDxzw,2016-12-17 07:02:53,Error-1
910201066,BOFQ_Aljv0M,2016-12-16 15:00:23,Error-3
910201066,BOEo2LHAQKC,2016-12-16 09:09:39,Error-3
910201066,BOEfNfAhzhA,2016-12-16 07:45:27,Error-1
910201066,BOCLSR7jlJn,2016-12-15 10:12:52,13
910201066,BOBtFAaDd0b,2016-12-15 05:48:54,77
910201066,BN4R3oWhDJx,2016-12-11 13:57:59,Error-1
910201066,BN11-rbhVOp,2016-12-10 15:15:48,Error-3
910201066,BN1135phUoN,2016-12-10 15:14:52,Error-1
1104192,BSNbZdfh4V3,2017-03-29 05:10:52,Error-1
1104192,BSIo_1EBX3h,2017-03-27 08:33:30,15
1104192,BSB6wsXBMn_,2017-03-24 17:54:02,16
1104192,BSBZqWpB6Ej,2017-03-24 13:04:49,13
1104192,BR7kShHFUDY,2017-03-22 06:42:14,42
1104192,BR5K4TTlLvj,2017-03-21 08:21:43,21
1104192,BR41WzqBGzQ,2017-03-21 05:13:39,83
1104192,BRr-RdAlCoo,2017-03-16 05:21:26,40
1104192,BRnpDTRAFJt,2017-03-14 12:59:02,142
1104192,BRlDomiFUvY,2017-03-13 12:53:36,30
1104192,BRetrRkhiJA,2017-03-11 01:46:17,Error-1
1104192,BRXdrpvjAa8,2017-03-08 06:11:51,29
502939170,BNcCRxtjpbI,2016-11-30 14:43:00,Error-3
502939170,BNVxCbtjZkH,2016-11-28 04:16:55,16
502939170,BNR03g4BUUp,2016-11-26 15:33:25,Error-4
502939170,BNK-vK2hHOb,2016-11-23 23:44:59,Error-1
502939170,BNK9hDojWuG,2016-11-23 23:34:19,Error-1
502939170,BNJloksBa-o,2016-11-23 10:46:23,29
502939170,BNHPIMSgw7R,2016-11-22 12:51:15,29
502939170,BNCIR1lhPw6,2016-11-20 13:15:11,32
502939170,BMyhhmWDdrb,2016-11-14 11:47:57,28
502939170,BMvgZlUgk_j,2016-11-13 07:40:24,150
502939170,BMvP_2tBw-G,2016-11-13 05:17:04,191
502939170,BMqZ148hwyf,2016-11-11 08:06:53,Error-1
2206800,5URnFEjANO,2015-07-19 11:55:11,96
2206800,2lcuGNvl_t,2015-05-12 14:25:10,138
2206800,2GezxlhsaB,2015-04-30 13:46:58,121
2206800,1soj5gNQxP,2015-04-20 12:51:55,117
2206800,1p536CSXyB,2015-04-19 11:25:29,154
2206800,1nx8jiQoml,2015-04-18 15:37:44,131
2206800,1YEEuDrBJ5,2015-04-12 13:08:17,118
2206800,ygSlrkMSyC,2015-01-31 04:14:51,25
2206800,yB3QsERIMX,2015-01-19 08:38:51,32
2206800,x_vl7xovY3,2015-01-18 12:53:21,38
2206800,x_VwdPPPi3,2015-01-18 09:07:36,163
2206800,x_MiD3OwHi,2015-01-18 07:47:00,227
845799,BRx9ygFl-TB,2017-03-18 13:12:39,82
845799,BRx33elDk2d,2017-03-18 12:20:54,Error-3
845799,BRx12q2lE3X,2017-03-18 12:03:19,32
845799,BRhMAbwjPYR,2017-03-12 00:49:48,42
845799,BRd-eBdg8Rl,2017-03-10 18:53:47,Error-1
845799,BRdPg3mhT-k,2017-03-10 12:03:29,59
845799,BROGabsgIsz,2017-03-04 14:55:21,56
845799,BROGKhVgAnz,2017-03-04 14:53:11,51
845799,BRNWJpkF_5L,2017-03-04 07:53:38,33
845799,BRLc9-Xhsf0,2017-03-03 14:14:43,57
845799,BRLUPyZlfAe,2017-03-03 12:58:31,11
845799,BQZCVcnDM3L,2017-02-12 00:19:58,Error-3
270459429,BRvZk58lguS,2017-03-17 13:17:45,251
270459429,BRf48ALjHPD,2017-03-11 12:43:56,108
270459429,BRfzzcEgJNm,2017-03-11 11:59:04,182
270459429,BRfmJM5haAj,2017-03-11 09:59:42,61
270459429,BRfUXgxjnwC,2017-03-11 07:24:22,115
270459429,BRe3MzYDjy9,2017-03-11 03:09:30,154
270459429,BRe1Q3kl7X_,2017-03-11 02:52:35,121
270459429,BRAvVKUlwsk,2017-02-27 10:23:32,111
270459429,BQ_liKDFXBn,2017-02-26 23:38:41,127
270459429,BQ-h8BcFnUo,2017-02-26 13:48:01,60
270459429,BQ5rgcHDSui,2017-02-24 16:35:26,176
270459429,BQ5IuqFhn7y,2017-02-24 11:31:32,108
242010904,BSYRrZ9AMl_,2017-04-02 10:17:35,37
242010904,BSVdgMTFIUq,2017-04-01 08:03:11,18
242010904,BSSLs2XBATe,2017-03-31 01:29:55,886
242010904,BSQ4_-DhsGw,2017-03-30 13:27:15,808
242010904,BSBXLDjgGMF,2017-03-24 12:43:04,Error-1
242010904,BR8JN6uDKFU,2017-03-22 12:04:55,Error-1
242010904,BR8JJziDRek,2017-03-22 12:04:22,Error-1
242010904,BR7WGNxhgVH,2017-03-22 04:38:13,121
242010904,BR7ABujjUEb,2017-03-22 01:25:22,Error-1
242010904,BR5uRIwFn9P,2017-03-21 13:30:57,48
242010904,BR3Ir8QAylz,2017-03-20 13:24:05,18
242010904,BR2kpSQFWCn,2017-03-20 08:09:09,Error-1
5524806,BSWC_OtgjEu,2017-04-01 13:30:44,96
5524806,BSU7MWdAx4b,2017-04-01 03:03:23,Error-1
5524806,BSU5ri5BvLE,2017-04-01 02:50:10,159
5524806,BSU4o_cl7vC,2017-04-01 02:41:05,Error-1
5524806,BSUvYogA7xA,2017-04-01 01:20:12,Error-1
5524806,BSUqeN6lCQt,2017-04-01 00:37:17,171
5524806,BRyG8fDBXIg,2017-03-18 14:32:40,133
5524806,BRyE8YKAUbg,2017-03-18 14:15:10,247
5524806,BRhxIaIhPnA,2017-03-12 06:14:12,354
5524806,BRfrS5QlP7t,2017-03-11 10:44:43,134
5524806,BQr75PJAO84,2017-02-19 08:29:16,57
5524806,BQc5f-bAJGw,2017-02-13 12:19:44,103
213077131,BSP0FDjAD43,2017-03-30 03:25:01,115
213077131,BOWTIXNhuYz,2016-12-23 05:46:13,125
213077131,BIgqzJJgJV8,2016-07-31 03:17:05,Error-1
213077131,9n9wHLO6gK,2015-11-03 13:32:02,44
213077131,6pvLC8Ia5b,2015-08-21 16:28:57,87
213077131,3Rd4-zvlVm,2015-05-29 16:41:58,22
213077131,3QTqnRH5Rq,2015-05-29 05:53:23,Error-3
213077131,2UkB10Ecwx,2015-05-06 01:01:56,Error-3
213077131,2SyildGZtd,2015-05-05 08:30:16,30
213077131,2SFfeVSjyl,2015-05-05 01:56:37,50
213077131,2DhD0KxgDx,2015-04-29 10:08:54,86
213077131,1vVd7Zup8q,2015-04-21 14:02:48,66
225220155,BSV0ZYzhw9D,2017-04-01 11:23:14,31
225220155,BSVzztrB2-Y,2017-04-01 11:18:06,15
225220155,BSDhvneBlUU,2017-03-25 08:53:55,18
225220155,BRw3pGUFKh2,2017-03-18 02:59:42,23
225220155,BRfy5k6Fful,2017-03-11 11:51:10,32
225220155,BRaoCzhgXYv,2017-03-09 11:40:06,42
225220155,BQ4K7prD9Zd,2017-02-24 02:31:33,Error-1
225220155,BO6HgI5Fs8L,2017-01-06 03:37:16,38
225220155,BO1CGmhh7ET,2017-01-04 04:13:53,21
225220155,BOomX91F1WR,2016-12-30 08:20:42,63
225220155,BOomAbBhabP,2016-12-30 08:17:29,27
225220155,BOokdzXFtBd,2016-12-30 08:04:02,40
3752933,BR3ZeUlgtCk,2017-03-20 15:50:46,119
3752933,BR2CZd9lzRe,2017-03-20 03:09:53,133
3752933,BR09eYmlfrd,2017-03-19 17:07:38,138
3752933,BRyZT-yBnnQ,2017-03-18 17:13:09,394
3752933,BRySSLJArSe,2017-03-18 16:11:44,11
3752933,BRyNXMtgZUb,2017-03-18 15:28:44,230
3752933,BRyMfhIFL35,2017-03-18 15:21:08,165
3752933,BRiZ5OBDx_r,2017-03-12 12:10:23,362
3752933,BPW-YsqgLlh,2017-01-17 08:35:35,250
3752933,BOM5RMpBFgd,2016-12-19 14:07:04,268
3752933,BOJPL5sgt_o,2016-12-18 04:01:37,166
3752933,BOH89MVjlRw,2016-12-17 16:03:05,196
8353194,BO841QAlC0O,2017-01-07 05:26:48,177
8353194,BOrfc0yAd5C,2016-12-31 11:17:55,173
8353194,BOrZ4PLlsXO,2016-12-31 10:29:14,Error-3
8353194,BOquzsgjJfq,2016-12-31 04:12:53,176
8353194,BOqqn9gjJRg,2016-12-31 03:36:19,21
8353194,BOqpWMFAjNc,2016-12-31 03:25:09,181
8353194,BOe5RABhmno,2016-12-26 13:53:22,55
8353194,BOM0zxjh61-,2016-12-19 13:28:06,81
8353194,BOMtjUFja5x,2016-12-19 12:24:41,>207
8353194,BNNhSkUjTKV,2016-11-24 23:25:23,93
8353194,BNMvbe8jpSJ,2016-11-24 16:09:42,Error-1
8353194,BNMt8iMgqIr,2016-11-24 15:56:44,120
273949699,BSX-xuJgh5H,2017-04-02 07:32:25,21
273949699,BSF0079AwQR,2017-03-26 06:19:09,12
273949699,BRikVo4A-kO,2017-03-12 13:41:39,20
273949699,BQrwZhRgK6t,2017-02-19 06:48:49,23
273949699,BQHyCBOliGm,2017-02-05 07:30:25,24
273949699,BQCw1mKDJD9,2017-02-03 08:43:47,13
273949699,BPRssE_jskK,2017-01-15 07:24:45,13
273949699,BOt0QRhDEKB,2017-01-01 08:58:11,15
273949699,BOn1wrrjM9V,2016-12-30 01:15:55,16
273949699,BOWQnq3Dlgi,2016-12-23 05:24:17,14
273949699,BOJZr_vj5Ea,2016-12-18 05:33:23,Error-1
273949699,BN3xtjCj4qa,2016-12-11 09:16:59,Error-1
1014862676,BSSMAFpg0cX,2017-03-31 01:32:32,Error-1
1014862676,BSQvrdVg83n,2017-03-30 12:05:49,Error-3
1014862676,BSQvnP_guRZ,2017-03-30 12:05:14,Error-1
1014862676,BSQvhxhgi5o,2017-03-30 12:04:29,Error-1
1014862676,BSP01SEj2PU,2017-03-30 03:31:36,15
1014862676,BSPmqMRDiMS,2017-03-30 01:27:45,64
1014862676,BSOeqw9B3Ux,2017-03-29 14:58:41,33
1014862676,BSNv-_qB42M,2017-03-29 08:10:46,Error-3
1014862676,BSNHViIjLqC,2017-03-29 02:15:34,59
1014862676,BSLsPwvjb_X,2017-03-28 12:59:37,41
1014862676,BSAe_HxBmkg,2017-03-24 04:32:06,Error-1
1014862676,BR7_-rcD-7j,2017-03-22 10:44:12,60
352697228,BSYTijkD7TY,2017-04-02 10:33:51,65
352697228,BSYPGhqFdGy,2017-04-02 09:55:05,158
352697228,BSYOpGjgmXu,2017-04-02 09:51:03,517
352697228,BSYFe01jJee,2017-04-02 08:31:01,142
352697228,BSYDqsWDK28,2017-04-02 08:15:09,108
352697228,BSYDeb_gk3T,2017-04-02 08:13:29,247
352697228,BSYCql_hJWk,2017-04-02 08:06:24,32
352697228,BSYBqmMFXYb,2017-04-02 07:57:40,101
352697228,BSYAYdeB1mm,2017-04-02 07:46:27,221
352697228,BSYARJ5BmJ_,2017-04-02 07:45:27,Error-1
352697228,BSX_whbAZlq,2017-04-02 07:41:00,269
352697228,BSX_Df-BNhE,2017-04-02 07:34:51,166
23715555,BSHv0K6D_y6,2017-03-27 00:13:50,11
23715555,BSAE9welALU,2017-03-24 00:44:43,17
23715555,BR-WbisgHII,2017-03-23 08:38:51,Error-1
23715555,BRz_2AkBbAp,2017-03-19 08:09:05,889
23715555,BRrkWxWheq3,2017-03-16 01:34:58,921
23715555,BRhZQerl86U,2017-03-12 02:45:35,Error-1
23715555,BRaJKd-Bk-f,2017-03-09 07:10:16,Error-1
23715555,BRZuEGOhL4d,2017-03-09 03:13:28,45
23715555,BRXYkanBJna,2017-03-08 05:27:10,70
23715555,BRRwOHEDLQp,2017-03-06 00:58:23,Error-1
23715555,BQ7FiNSjXst,2017-02-25 05:42:06,Error-1
23715555,BQ4a9WvlQgg,2017-02-24 04:51:35,35
