694876,lASUYfrrON,2014-03-01 15:08:40,11
694876,lARPXNKTWs,2014-03-01 14:59:15,16
506829055,BSXuOulDjMr,2017-04-02 05:07:50,31
506829055,BSVe1lhlo_8,2017-04-01 08:14:51,42
506829055,BR0C8krg0Lf,2017-03-19 08:36:12,Error-3
506829055,BRigsPQjuwn,2017-03-12 13:09:47,21
506829055,BRfkidFBjGV,2017-03-11 09:45:41,Error-1
506829055,BRfeE3qA394,2017-03-11 08:49:13,Error-4
506829055,BRfQ0HYl6-O,2017-03-11 06:53:20,Error-1
506829055,BRV2gm5gjOc,2017-03-07 15:10:18,146
506829055,BRVPmr4BB4F,2017-03-07 09:30:21,102
506829055,BRSo7EnDy3q,2017-03-06 09:13:52,122
506829055,BRP9jtAhlod,2017-03-05 08:16:27,11
506829055,BRP6DAQgZ1r,2017-03-05 07:45:47,29
248409769,BRSDdQxBYSl,2017-03-06 03:46:29,860
248409769,BQ5YB2_AwHI,2017-02-24 13:45:14,51
248409769,BQ1iueqFGBV,2017-02-23 02:01:45,101
248409769,BQ1CAHMgI8N,2017-02-22 21:15:47,204
248409769,BQbD1wzgeG_,2017-02-12 19:11:36,337
248409769,BQTGZCjlRXK,2017-02-09 16:59:58,100
248409769,BOj2PTIB6NU,2016-12-28 12:03:08,24
248409769,BHnD87Kgy63,2016-07-08 18:20:55,68
248409769,BFa5RxyzCzF,2016-05-15 07:53:58,42
248409769,BFQksVvkJij,2016-05-11 07:41:41,96
248409769,BE-wPlUmAhj,2016-05-04 09:36:17,81
248409769,BD7f9yolPae,2016-04-08 06:44:56,14
9019123,_nuqx8Rnhh,2015-12-23 04:23:02,13
9019123,6alO9Ey4HD,2015-08-15 19:13:29,61
9019123,5j00lcnCH1,2015-07-25 12:51:28,89
9019123,2d8mqJr6jG,2015-05-09 16:29:51,Error-3
9019123,2A32pwtbIk,2015-04-28 09:30:22,100
9019123,13H3CdjbXh,2015-04-24 14:37:49,16
9019123,z8-xJsjWOE,2015-03-08 04:11:02,59
9019123,zoxgqdre-Y,2015-02-28 07:50:22,13
9019123,zHalqejzHa,2015-02-15 08:55:08,Error-3
9019123,yEpzYBmyiq,2015-01-20 10:38:58,28
9019123,x82WccDzIa,2015-01-17 09:54:41,Error-3
9019123,x5JJsjDVDP,2015-01-15 23:22:01,Error-1
332382000,BMmEfMShpa7,2016-11-09 15:43:20,23
332382000,BMmATlFBXGM,2016-11-09 15:06:47,16
332382000,BMjHfLVhrZk,2016-11-08 12:11:49,20
332382000,BMjHaelhTol,2016-11-08 12:11:11,17
332382000,BMhMEFrBoyg,2016-11-07 18:13:20,12
332382000,BMhLsWEh8pA,2016-11-07 18:10:05,16
332382000,BMdM3h1BgGe,2016-11-06 05:03:23,15
332382000,BMcO125BmQ-,2016-11-05 20:01:24,Error-1
332382000,BMcOqS1htlD,2016-11-05 19:59:49,Error-3
332382000,BLX6EOlhoei,2016-10-10 07:11:30,Error-1
332382000,BK3oz_OgSzt,2016-09-27 18:25:02,18
332382000,BKb-djAD3AZ,2016-09-17 00:35:29,20
263894207,BSL8gLthEva,2017-03-28 15:21:40,50
263894207,BSLqERBj1M0,2017-03-28 12:40:34,Error-3
263894207,BRHKOdwF80V,2017-03-01 22:13:59,16
263894207,BQ0gbxfjwD2,2017-02-22 16:22:28,15
263894207,BQDaHWrgq1N,2017-02-03 14:44:28,12
263894207,BP-lbs0hvQm,2017-02-01 17:47:10,Error-1
263894207,BPwalNrBfle,2017-01-27 05:42:58,102
263894207,BPNSh3fgNY8,2017-01-13 14:19:12,23
263894207,BO95QQYBV15,2017-01-07 14:49:44,16
263894207,BOfFxCzARtd,2016-12-26 15:42:36,Error-3
263894207,BOcklZ_DO_u,2016-12-25 16:14:11,Error-1
263894207,BN5JXThARPi,2016-12-11 22:02:54,Error-1
338419520,BQZg4iOAiKW,2017-02-12 04:46:54,Error-3
338419520,BPzVUzHBxVN,2017-01-28 08:54:46,68
338419520,BPkA8-jAqtj,2017-01-22 10:08:08,18
338419520,BO_xjUegOuS,2017-01-08 08:20:54,Error-1
338419520,BO6R2QwAl2n,2017-01-06 05:07:40,95
338419520,BO4ER9jg_dC,2017-01-05 08:30:38,36
338419520,BO3xJ9TgxJM,2017-01-05 05:43:31,69
338419520,BO3vny-gDjc,2017-01-05 05:30:07,67
338419520,BOwiHpzB8qV,2017-01-02 10:17:27,158
338419520,BOcUe5QBqWK,2016-12-25 13:53:29,Error-3
338419520,BOYxVnThdZE,2016-12-24 04:48:39,Error-3
338419520,BOWw9T2A2F1,2016-12-23 10:06:51,35
276350017,BQejjE8jZio,2017-02-14 03:46:23,24
276350017,BPtqLEeBJxq,2017-01-26 04:01:30,12
276350017,BOHxV16g4YM,2016-12-17 14:21:36,26
276350017,BNWB8kil1RY,2016-11-28 06:44:40,79
276350017,BKKXp13B91z,2016-09-10 04:29:17,Error-3
276350017,BJ7q8INBAh3,2016-09-04 11:29:12,17
276350017,BJIhW-1Bejo,2016-08-15 14:44:13,Error-1
276350017,BIsJLhRBFaC,2016-08-04 14:14:12,12
276350017,BHFLTdtjVp7,2016-06-25 14:30:59,Error-1
276350017,BBlmN7Xlwwj,2016-02-10 01:33:29,77
276350017,_vnnydDax-,2015-12-26 05:55:23,Error-1
327327548,BSS9otrFjnZ,2017-03-31 08:46:15,20
327327548,BSIDbnUgFmD,2017-03-27 03:05:15,67
327327548,BSApKl2FiI7,2017-03-24 06:01:03,20
327327548,BRzWp2YDayu,2017-03-19 02:09:10,Error-3
327327548,BRzRuV8BO-o,2017-03-19 01:26:05,18
327327548,BRzH1RXlLjP,2017-03-18 23:59:39,41
327327548,BRxHxZzlECS,2017-03-18 05:20:39,32
327327548,BRfStxwD5Za,2017-03-11 07:09:56,28
327327548,BRewp5Gl_cI,2017-03-11 02:12:19,74
327327548,BRPN7YUh63B,2017-03-05 01:20:15,19
327327548,BQ28JwtA9ZX,2017-02-23 15:03:10,20
327327548,BQpCuWal0Sb,2017-02-18 05:31:13,75
281689899,BRBHkqbj4Sk,2017-02-27 13:55:22,170
281689899,BQzJ705j5K8,2017-02-22 03:46:38,25
281689899,BQpH7JNl1qd,2017-02-18 06:16:39,44
281689899,BQhcvVulb0d,2017-02-15 06:44:37,73
281689899,BQG_-4aAirU,2017-02-05 00:13:05,Error-1
281689899,BPo4FZUD9jE,2017-01-24 07:26:51,Error-3
281689899,BPl1iPFhV27,2017-01-23 03:06:51,14
281689899,BPIQ4P5BQ1s,2017-01-11 15:28:34,15
281689899,BPIQuk_hNv8,2017-01-11 15:27:15,Error-3
281689899,BPHsvY1l9MU,2017-01-11 10:12:47,14
281689899,BO93Qv4DMuI,2017-01-07 14:32:19,15
281689899,BOq9X7QjTlL,2016-12-31 06:20:09,Error-1
515414269,BORB1L_j8vj,2016-12-21 04:38:51,Error-3
515414269,BOQ7WSAjYd5,2016-12-21 03:42:12,Error-3
515414269,BOAJ7zgjn2M,2016-12-14 15:22:34,Error-1
515414269,BOAI_Y_j-2p,2016-12-14 15:14:19,Error-3
515414269,BN4UlghhIDk,2016-12-11 14:21:43,Error-1
515414269,BNZQHIXhqwv,2016-11-29 12:46:10,12
515414269,BNRzOvXh9gI,2016-11-26 15:19:07,20
515414269,BNCLh6lBGIq,2016-11-20 13:43:36,21
515414269,BM8NO_ghODs,2016-11-18 06:03:03,12
515414269,BM5CI2ODrfh,2016-11-17 00:28:22,20
515414269,BM1MuDxDdTj,2016-11-15 12:43:52,100
515414269,BMtRkHYBPmi,2016-11-12 10:52:17,53
263909174,BRqH4E-j37e,2017-03-15 12:06:52,18
263909174,BQ-I7_ygxVQ,2017-02-26 10:09:34,Error-1
263909174,BQpgXkeDytm,2017-02-18 09:50:15,13
263909174,BQR1gOrAAqC,2017-02-09 05:13:10,163
263909174,BP16eiLFmlc,2017-01-29 08:57:53,18
263909174,BP0Pfipjxqf,2017-01-28 17:23:03,37
263909174,BP0JtVDDGxE,2017-01-28 16:32:30,11
263909174,BPg3mtMDV8R,2017-01-21 04:48:44,76
263909174,BPg3a5bhaNW,2017-01-21 04:47:07,13
263909174,BPcbK6chB9B,2017-01-19 11:23:19,13
263909174,BPSS1xJhm6Q,2017-01-15 12:58:07,12
263909174,BPSQMdBA-tF,2017-01-15 12:35:00,24
34818798,BSS2atuBkPD,2017-03-31 07:43:11,Error-1
34818798,BSPf5AXjJEp,2017-03-30 00:28:37,16
34818798,BSEz8OcBHqL,2017-03-25 20:52:10,Error-3
34818798,BRa5FDEB2-I,2017-03-09 14:08:58,Error-3
34818798,BRWv0AVDyd1,2017-03-07 23:31:02,40
34818798,BRLI5xqhyQe,2017-03-03 11:19:23,Error-1
34818798,BQuuTsYDetv,2017-02-20 10:28:16,Error-1
34818798,BNVSNIwj62i,2016-11-27 23:47:30,891
34818798,BKsbJEADnEq,2016-09-23 09:53:56,Error-1
34818798,BKsNSCSDxFy,2016-09-23 07:52:50,Error-1
34818798,BKdke2RD3Nd,2016-09-17 15:26:57,Error-1
34818798,BDdUoSIDsxb,2016-03-27 13:28:40,Error-3
732852153,BN3Xb__BjXr,2016-12-11 05:27:24,12
732852153,BKJ-JUKB0hY,2016-09-10 00:46:23,Error-1
732852153,BIO6vKzgxWM,2016-07-24 05:50:01,Error-1
732852153,BFVS9wRRYVL,2016-05-13 03:42:59,Error-1
732852153,BFVS5ZgRYVD,2016-05-13 03:42:23,Error-1
732852153,BFOv5YyxYe1,2016-05-10 14:41:07,Error-1
732852153,BCSeAtoiibv,2016-02-27 11:47:36,Error-1
732852153,BB33RBaxYdM,2016-02-17 03:48:47,19
732852153,BB33KBMRYdB,2016-02-17 03:47:50,13
732852153,BB33CnfxYcr,2016-02-17 03:46:49,18
732852153,BBUn67FxYYk,2016-02-03 11:21:17,Error-3
732852153,BBO9rAYiiV6,2016-02-01 06:35:54,Error-1
252064521,_sbOTYGlH7,2015-12-25 00:09:19,68
252064521,_jAjXPulXw,2015-12-21 08:23:06,17
252064521,2uuGsTOjGo,2015-05-16 04:50:14,161
252064521,2kX_EZQl0N,2015-05-12 04:24:33,76
252064521,2kMaOHGlG_,2015-05-12 02:43:24,55
252064521,2iYB5somdc,2015-05-11 09:46:27,32
252064521,2fC4w-HR5-,2015-05-10 02:43:59,Error-1
252064521,2DH9-wNqCo,2015-04-29 06:29:39,49
252064521,1w4ym7PxHI,2015-04-22 04:30:42,Error-1
252064521,1ngoOcqsi2,2015-04-18 13:06:24,46
252064521,1GCtkxhH8g,2015-04-05 13:10:03,Error-1
252064521,08PoDMpQEz,2015-04-01 17:50:29,18
5078411,BOe8fEsFbqN,2016-12-26 14:21:31,Error-1
5078411,BFL5c1qPvLw,2016-05-09 12:06:52,11
5078411,BE3u4AivvGF,2016-05-01 16:09:39,27
5078411,BDtBlj2vvPw,2016-04-02 15:50:07,14
5078411,BDf96a_PvPM,2016-03-28 14:07:53,Error-1
5078411,BDf9wLPvvOv,2016-03-28 14:06:29,12
5078411,BDYi6X4PvN3,2016-03-25 16:57:16,17
5078411,BDYfNh8vvD1,2016-03-25 16:24:56,12
5078411,BCmvSq4vvFI,2016-03-06 08:43:25,26
5078411,BB8fSp4I3e6,2016-02-18 22:55:30,Error-3
5078411,BBJt-xOvvMM,2016-01-30 05:42:35,19
5078411,BAw3n5EPvPB,2016-01-20 14:05:50,16
293593900,BMx3EPxhSGp,2016-11-14 05:36:56,Error-1
293593900,BMpdYlXFO2L,2016-11-10 23:18:36,262
293593900,BMi38t6h5YO,2016-11-08 09:56:02,57
293593900,BMiWDKkhCjD,2016-11-08 04:59:49,45
293593900,BMdLnPEAHPv,2016-11-06 04:52:26,12
293593900,BMEvvVqlJM0,2016-10-27 17:07:06,18
293593900,BL8hDJyB4IL,2016-10-24 12:24:48,1009
293593900,BI1CQkuAexY,2016-08-08 01:06:53,Error-1
293593900,_4AT3rq_6Q,2015-12-29 12:05:02,Error-1
293593900,_3YmrsR8Lb,2015-12-29 06:18:05,23
293593900,_yFIx7PI19,2015-12-27 04:51:46,Error-1
293593900,_yEyxZPI1U,2015-12-27 04:48:46,Error-3
263674467,BMeSxQmh42E,2016-11-06 15:14:12,210
263674467,BMd4ARfgLOT,2016-11-06 11:20:19,209
263674467,BKxISGdANJL,2016-09-25 05:45:21,57
263674467,BKw9B-TAnh1,2016-09-25 04:07:02,34
263674467,BKfX8tJgBCE,2016-09-18 08:15:54,Error-3
263674467,BJ9htz6D4Fl,2016-09-05 04:47:05,Error-1
263674467,BJrXGfZhPkr,2016-08-29 03:28:00,Error-3
263674467,BJhQ3cqDdya,2016-08-25 05:21:07,Error-1
263674467,BJcBHzch3T9,2016-08-23 04:27:20,31
263674467,BI61lHQj26t,2016-08-10 07:11:32,Error-1
263674467,BIxOGloA-_E,2016-08-06 13:33:25,52
263674467,BIACZsljEbT,2016-07-18 11:08:23,134
347305919,BPkP72mAFOX,2017-01-22 12:19:04,350
347305919,BPhOk-MAn9t,2017-01-21 08:09:29,Error-1
347305919,BPe_07fBLFE,2017-01-20 11:22:06,15
347305919,BPevlnxhAad,2017-01-20 09:00:12,22
347305919,BPO7viRlFhB,2017-01-14 05:38:34,12
347305919,BOsHg6shnR9,2016-12-31 17:08:00,Error-1
347305919,BOrZu3pBXnz,2016-12-31 10:27:57,15
347305919,BOrCTggBOVo,2016-12-31 07:03:15,Error-1
347305919,BOkPNTHguqX,2016-12-28 15:41:19,Error-1
347305919,BOOatbzgm1y,2016-12-20 04:18:32,238
347305919,BOCWQhShhre,2016-12-15 11:48:44,16
347305919,BN_OFufBZ0H,2016-12-14 06:39:38,Error-3
253609215,BOEW7GGgCAD,2016-12-16 06:33:02,11
253609215,BK0JyL9DNLr,2016-09-26 09:56:11,Error-3
253609215,BKK75NtABTm,2016-09-10 09:45:57,11
253609215,BJ8_8YwAPFQ,2016-09-04 23:51:58,14
253609215,BJS9qoIj1dZ,2016-08-19 16:03:58,25
253609215,BH6GjumD-UL,2016-07-16 03:49:16,14
253609215,BHwYtEpATAo,2016-07-12 09:15:25,Error-3
253609215,BGof5zvB6wC,2016-06-14 11:13:00,Error-1
253609215,BEvTzq-pr6d,2016-04-28 09:39:12,14
253609215,BEiGhPpND09,2016-04-23 06:32:58,12
253609215,BDV1FhfOFfP,2016-03-24 15:38:21,Error-1
253609215,BC6ggXLri49,2016-03-14 00:59:01,Error-1
264388128,BMjhoE1AWWn,2016-11-08 16:00:13,380
264388128,BMaweELhPH2,2016-11-05 06:16:46,12
264388128,BIpc-cSDXwc,2016-08-03 13:09:27,71
264388128,BIMfNEOgeif,2016-07-23 07:10:57,Error-1
264388128,BHrQGnXj0Zk,2016-07-10 09:24:04,330
264388128,BHg7wEFhbyX,2016-07-06 09:13:49,82
264388128,BG_81EcJEFu,2016-06-23 13:48:18,35
264388128,BGOAjIzoltA,2016-06-04 04:18:46,Error-1
264388128,BF8xw0XgoDv,2016-05-28 11:42:29,286
264388128,BFwGIBbM6cQ,2016-05-23 13:30:17,Error-1
264388128,BFtgR7Fs6WA,2016-05-22 13:21:06,Error-1
264388128,BFn9KVMO0cW,2016-05-20 09:38:02,20
410122335,BSXrsBZDds-,2017-04-02 04:45:37,16
410122335,BRAYE2EjvVs,2017-02-27 07:00:19,Error-1
410122335,BRABvX7Bd1e,2017-02-27 03:45:09,Error-1
410122335,BQs9B8bDAH4,2017-02-19 17:58:26,29
410122335,BQl5SysjgBJ,2017-02-17 00:11:05,26
410122335,BQl4ZsHjzvm,2017-02-17 00:03:18,16
410122335,BQJmLWfg3-W,2017-02-06 00:25:19,34
410122335,BO1nZHyhsPt,2017-01-04 09:39:44,Error-1
410122335,BNbhwS1glwQ,2016-11-30 09:58:49,Error-3
410122335,BKFmgt4D6Ch,2016-09-08 08:02:54,142
410122335,BICmeJfDP14,2016-07-19 11:02:03,28
410122335,BHeeQsXgd3M,2016-07-05 10:17:39,Error-3
253827355,BRvpePWBR_T,2017-03-17 15:36:39,459
253827355,BRs6CSpAClk,2017-03-16 14:03:39,Error-3
253827355,BRqQB4CFMay,2017-03-15 13:18:07,171
253827355,BRVBEIqgjPX,2017-03-07 07:23:18,277
253827355,BRSwtTvBCax,2017-03-06 10:21:53,109
253827355,BQ9-bppjII8,2017-02-26 08:37:46,27
253827355,BQ735HwDJ2B,2017-02-25 13:02:08,154
253827355,BQzNAevFjS1,2017-02-22 04:13:29,127
253827355,BQzM0IvF-hg,2017-02-22 04:11:48,88
253827355,BQr3IJdlxpx,2017-02-19 07:47:36,12
253827355,BPUQimZAcKa,2017-01-16 07:16:30,132
253827355,BOcn_54FozI,2016-12-25 16:44:01,526
978784135,BQsdu1dBWf-,2017-02-19 13:24:56,73
978784135,BQF-DhYgUyt,2017-02-04 14:37:00,49
978784135,BQDcbyrBpoa,2017-02-03 15:04:44,70
978784135,BPw01vmBZPo,2017-01-27 09:32:25,Error-1
978784135,BOZNSocBM4H,2016-12-24 08:52:55,85
978784135,BOW3VxvhQVJ,2016-12-23 11:02:38,100
978784135,BNZojB1gi_M,2016-11-29 16:19:41,Error-1
978784135,BM9OdhAAoap,2016-11-18 15:33:01,Error-1
978784135,BM3I-G9h9Us,2016-11-16 06:49:35,94
978784135,BKNsj4pjCkT,2016-09-11 11:29:41,Error-1
978784135,BJF4r05gLSP,2016-08-14 14:10:19,31
978784135,BGrLa14nMHP,2016-06-15 12:11:44,13
284681538,BPB9HBYBYTY,2017-01-09 04:40:23,30
284681538,BNPN7lfl64x,2016-11-25 15:14:42,83
284681538,BGG2yPzPj9V,2016-06-01 09:38:46,Error-1
284681538,_yn-g6sk5E,2015-12-27 09:56:12,Error-1
284681538,_yn3pkMk43,2015-12-27 09:55:16,Error-1
284681538,-8kBbssk_w,2015-12-06 10:02:39,Error-1
284681538,-8iw2zsk9u,2015-12-06 09:51:39,Error-1
284681538,-GeMrjMkx6,2015-11-15 09:52:46,Error-1
284681538,90cDfHsk4P,2015-11-08 09:47:43,Error-3
284681538,9ia0iYMk9x,2015-11-01 09:50:36,Error-1
284681538,9iaGOEMk88,2015-11-01 09:44:17,Error-3
284681538,9Qa0TUMk2w,2015-10-25 10:04:15,Error-3
6356308,2TGq-mCiQN,2015-05-05 11:26:10,Error-1
6356308,2D9XvUHpox,2015-04-29 14:16:18,Error-3
6356308,1_oFbnO8UH,2015-04-27 21:53:20,139
6356308,1rQiEpjiHV,2015-04-20 00:02:43,Error-3
6356308,1h7PT9sNi1,2015-04-16 09:03:29,1468
6356308,0un6ljtmxT,2015-03-27 10:53:22,Error-3
6356308,0sA1ESnzS8,2015-03-26 10:33:21,48
6356308,0r-0Pbgl6c,2015-03-26 10:15:45,77
6356308,0faaV4CiYM,2015-03-21 13:06:46,Error-3
6356308,0T_OEZR6hO,2015-03-17 02:37:31,192
6356308,0PP2O8s6bm,2015-03-15 06:26:36,63
6356308,zrQ1oOAl-O,2015-03-01 07:02:36,61
336383101,BRVMvryh34S,2017-03-07 09:05:22,42
336383101,BRK3awOAvR4,2017-03-03 08:46:36,Error-3
336383101,BQrq8U0B2iR,2017-02-19 06:01:08,13
336383101,BQrq0UOh8E_,2017-02-19 06:00:02,19
336383101,9n6166RDAE,2015-11-03 13:06:37,96
336383101,9BCtC_kZPN,2015-10-19 10:44:56,46
336383101,8aTIkpoK8s,2015-10-04 09:38:07,313
336383101,6DLcrZOBtn,2015-08-06 17:05:38,11
336383101,4GihtFH16r,2015-06-19 07:22:14,32
336383101,0MyJiXm8dC,2015-03-14 07:28:37,44
336383101,qS2pUIHqug,2014-07-11 02:49:24,121
1054996,BRfDxi1APeB,2017-03-11 04:59:23,25
1054996,BP7qFYqjN6R,2017-01-31 14:30:05,83
1054996,BP7mp4nhbBN,2017-01-31 14:00:07,202
1054996,BP7kVDsBKQK,2017-01-31 13:39:48,Error-1
1054996,BP7hOL_h-fm,2017-01-31 13:12:39,Error-1
1054996,BP7f7_TjqGd,2017-01-31 13:01:25,16
1054996,BP7dKi9A8AV,2017-01-31 12:37:12,Error-1
1054996,BP7Zx1UgoDE,2017-01-31 12:07:36,274
1054996,BP7ZAMmgp8D,2017-01-31 12:00:50,Error-4
1054996,BP7QjXsAiw9,2017-01-31 10:46:59,148
1054996,BP7PyO6gPnr,2017-01-31 10:40:17,263
1054996,BP7H8w2B1NI,2017-01-31 09:31:49,Error-1
122282,BSYEluejRjB,2017-04-02 08:23:13,14
122282,BSYBnuJhj0E,2017-04-02 07:57:16,Error-3
122282,BSX6RBSjp_J,2017-04-02 06:53:00,38
122282,BSX4BVAFbvD,2017-04-02 06:33:23,Error-1
122282,BSXaHWUlF9C,2017-04-02 02:12:04,Error-1
122282,BSXZOjFFvxn,2017-04-02 02:04:19,Error-1
122282,BSXXnkmBCOp,2017-04-02 01:50:15,25
122282,BSWevX7gjCq,2017-04-01 17:33:15,Error-4
122282,BSWWzdSF2bb,2017-04-01 16:23:54,17
122282,BSWLapcDbRE,2017-04-01 14:44:23,275
122282,BSWIGEag-c6,2017-04-01 14:15:22,Error-3
122282,BSWHwIJDGvn,2017-04-01 14:12:22,55
265764536,BSWEPNiAKee,2017-04-01 13:41:40,294
265764536,BSVe4TPD89H,2017-04-01 08:15:13,Error-3
265764536,BSSJvUsA0ST,2017-03-31 01:12:46,Error-1
265764536,BSQsp-NA6vR,2017-03-30 11:39:24,45
265764536,BSQskjhA_7s,2017-03-30 11:38:39,28
265764536,BSNQKV_lzbW,2017-03-29 03:32:41,Error-3
265764536,BSIbIV3gkqg,2017-03-27 06:32:20,Error-3
265764536,BSGa39TBZXs,2017-03-26 11:51:37,30
265764536,BSDn6p5hhP8,2017-03-25 09:47:51,27
265764536,BSDPoLzhf63,2017-03-25 06:15:37,22
265764536,BSDJ3CDgK2M,2017-03-25 05:25:13,66
265764536,BSBeW0kjMlJ,2017-03-24 13:45:50,Error-1
1734535,0Nrpz6Im_V,2015-03-14 15:51:05,Error-3
1734535,wnBRoeloVh,2014-12-15 01:55:28,Error-3
1734535,qOvS-Gsyf8,2014-07-09 12:28:13,159
1734535,o-jeQtlSWx,2014-06-08 09:05:40,Error-3
1734535,oQxYBcJjTy,2014-05-21 14:22:05,14
1734535,oKzbV_oSMR,2014-05-19 06:44:34,92
1734535,oKyfilISLi,2014-05-19 06:36:24,82
1734535,oHz6IXKDTw,2014-05-18 02:51:03,Error-3
1734535,oHsWR3F8zT,2014-05-18 01:44:59,11
1734535,oFrm9pv-q0,2014-05-17 07:00:03,26
1734535,n8Grotn2IJ,2014-05-13 13:44:13,206
1734535,n4nZ-8L28X,2014-05-12 05:13:12,14
234653903,BR0paMwBBhw,2017-03-19 14:12:18,Error-3
234653903,BRzqufNAFzg,2017-03-19 05:04:34,Error-1
234653903,BRxkI_lAJI6,2017-03-18 09:28:32,34
234653903,BRuJ_I9FY0I,2017-03-17 01:42:16,18
234653903,BRgZxXMBiip,2017-03-11 17:30:50,186
234653903,BRgGUaPAaIW,2017-03-11 14:40:51,119
234653903,BRe6_-rDVPb,2017-03-11 03:42:42,11
234653903,BRQhLIGjvSO,2017-03-05 13:27:40,Error-1
234653903,BRQPUPNhldV,2017-03-05 10:51:38,Error-3
234653903,BRNxqmjAfRs,2017-03-04 11:54:03,779
234653903,BRLeVtKgDjS,2017-03-03 14:26:42,356
234653903,BQH74nehgPx,2017-02-05 08:56:31,16
2546046,BNYSO21j5UC,2016-11-29 03:45:27,12
2546046,BNUI72Qg2Tn,2016-11-27 13:07:15,65
2546046,BNUBeqLDOT9,2016-11-27 12:02:06,17
2546046,BNT_AzyAuer,2016-11-27 11:40:33,156
2546046,BNTtBWkAD3z,2016-11-27 09:03:20,38
2546046,BNTpEgghzhw,2016-11-27 08:28:49,Error-1
2546046,BNToICNDAuP,2016-11-27 08:20:34,539
2546046,BNTg7uphIB5,2016-11-27 07:17:43,42
2546046,BNTgoa4B2WQ,2016-11-27 07:15:05,38
2546046,BNTgckzBobU,2016-11-27 07:13:28,27
2546046,BNTgMhKBpSZ,2016-11-27 07:11:16,143
2546046,BNTadQghJYY,2016-11-27 06:21:07,Error-3
221070320,BONSrftAxZE,2016-12-19 17:49:07,Error-1
221070320,BONFbGEAmHK,2016-12-19 15:53:17,Error-1
221070320,BONB_IJg-hk,2016-12-19 15:23:15,28
221070320,BOL3PssgnMX,2016-12-19 04:30:09,Error-3
221070320,BOKEwTngVLe,2016-12-18 11:49:43,Error-3
221070320,BOHvA2ChmUF,2016-12-17 14:01:15,Error-1
221070320,BOHnoj6hl00,2016-12-17 12:56:46,Error-1
221070320,BOHW8AHAFKi,2016-12-17 10:30:53,66
221070320,BOGzD--hHvh,2016-12-17 05:17:24,39
221070320,BOGsOtWDQuT,2016-12-17 04:17:42,Error-3
221070320,BN9VLqIlU0j,2016-12-13 13:03:08,236
221070320,BN61MU7hYMQ,2016-12-12 13:45:07,28
848178,BNljiL1go2a,2016-12-04 07:26:46,Error-1
848178,BNbx0QLDbW4,2016-11-30 12:19:10,53
848178,BNJqUwghJ2X,2016-11-23 11:27:22,28
848178,BMSLKXGhUeN,2016-11-01 22:16:50,30
848178,BL2Zc53B72O,2016-10-22 03:22:58,93
848178,BLlns3FBBa-,2016-10-15 15:00:24,Error-1
848178,BKo6D2lgT48,2016-09-22 01:07:09,Error-3
848178,BKIjlifAo8e,2016-09-09 11:35:04,74
848178,BKHR3GTD19L,2016-09-08 23:40:56,Error-1
848178,BKFtrmihDkb,2016-09-08 09:05:33,151
848178,BJ-LHobDCBQ,2016-09-05 10:48:52,68
848178,BJ9qPqhAibK,2016-09-05 06:01:36,155
459318,-DVnIZnLqe,2015-11-14 04:40:01,Error-3
459318,0ewHsDHLup,2015-03-21 06:57:13,Error-1
459318,w3nVz8u4D6,2014-12-21 12:35:56,35
459318,um3LrlBj7N,2014-10-26 07:24:29,Error-3
459318,mVgm7xwLbH,2014-04-03 17:28:59,Error-1
459318,mSPAmUNqdW,2014-04-02 10:57:29,Error-3
459318,mPrSpiiuig,2014-04-01 11:06:53,39
459318,mLFOf0v8bo,2014-03-30 16:17:19,Error-3
459318,mHYT60B1XL,2014-03-29 05:47:07,20
459318,l4vSvuwvP4,2014-03-23 13:19:19,14
459318,l4Fkw8jTpF,2014-03-23 07:14:47,12
459318,l3V7PNrTZK,2014-03-23 00:18:25,19
371986665,BSOSVOiBl4k,2017-03-29 13:10:53,Error-1
371986665,BSNq4AIjmiA,2017-03-29 07:26:07,17
371986665,BSFGNXpjIP_,2017-03-25 23:31:48,Error-1
371986665,BSEDmB3F5Kf,2017-03-25 13:49:42,26
371986665,BSDRTKhB6R4,2017-03-25 06:30:14,22
371986665,BR8kQkWhKKt,2017-03-22 16:01:13,15
371986665,BR4cKJKDTEo,2017-03-21 01:33:28,21
371986665,BR0sRUGgjP5,2017-03-19 14:37:18,88
371986665,BRwaymqj64o,2017-03-17 22:47:35,20
371986665,BRtGXSjjhVq,2017-03-16 15:51:23,19
371986665,BRehFuhgP4V,2017-03-10 23:56:18,Error-3
371986665,BRdt5eujqAf,2017-03-10 16:28:59,49
1039531,BSTQhRGg9f5,2017-03-31 11:31:16,Error-1
1039531,BRf6pd-jVEf,2017-03-11 12:58:53,11
1039531,BQ-YI9KgxHi,2017-02-26 12:22:24,13
1039531,BQsMcvhjnyr,2017-02-19 10:53:55,65
1039531,BQp8bQ5DFsz,2017-02-18 13:55:25,19
1039531,BQpt-8xBNWw,2017-02-18 11:49:13,Error-3
1039531,BQpttANhUUj,2017-02-18 11:46:46,Error-1
1039531,BQXq4INgHEt,2017-02-11 11:35:45,14
1039531,BQXo7ddDjeF,2017-02-11 11:18:44,Error-3
1039531,BQXiNkbDaby,2017-02-11 10:20:02,Error-1
1039531,BQVmS_dhtPo,2017-02-10 16:17:15,15
1039531,BQUWmBmg68i,2017-02-10 04:40:48,11
242101954,_pAbpUC1ZW,2015-12-23 16:17:29,Error-1
