215442184,BSGhm8uANWe,2017-03-26 12:50:28,Error-1
215442184,BSGhavRgvgz,2017-03-26 12:48:47,Error-1
215442184,BSGhK4DAR3M,2017-03-26 12:46:38,Error-3
215442184,BSE1amjDLAU,2017-03-25 21:05:03,23
215442184,BSAnjp8gTp0,2017-03-24 05:47:00,17
215442184,BR-VWrHh-kc,2017-03-23 08:29:27,32
215442184,BR7mQwzhvdz,2017-03-22 06:59:28,18
215442184,BR7k09khPOr,2017-03-22 06:46:56,19
215442184,BR4tKx-jiGj,2017-03-21 04:02:06,Error-1
1084608,BR43NbqA8Tg,2017-03-21 05:29:51,Error-1
1084608,BRzu5unhKFS,2017-03-19 05:41:03,21
1084608,BRSrW6oh3nU,2017-03-06 09:35:09,Error-1
1084608,BRR--NABuUx,2017-03-06 03:07:17,15
1084608,BRDxg-UAyG8,2017-02-28 14:40:20,Error-4
1084608,BQ7NgTghQds,2017-02-25 06:51:45,49
1084608,BQsgIPajJIZ,2017-02-19 13:45:53,Error-4
1084608,BQsDIcIArji,2017-02-19 09:32:30,23
1084608,BQnMgdzhIsQ,2017-02-17 12:18:13,Error-3
1084608,BQhkmk_lyep,2017-02-15 07:53:20,Error-1
1084608,BQhbVrdFeIn,2017-02-15 06:32:23,145
1084608,BQJrFOkA86V,2017-02-06 01:08:10,28
2880965,BSYRcXjAH6R,2017-04-02 10:15:32,11
2880965,BSUusQwj1Td,2017-04-01 01:14:09,27
2880965,BSDip4XDOzT,2017-03-25 09:01:53,69
2880965,BR3Yr2cALwA,2017-03-20 15:43:53,Error-1
2880965,BRPn_G1FbAy,2017-03-05 05:07:57,32
2880965,BRLkESFjmE-,2017-03-03 15:16:45,Error-1
2880965,BQpcnYqF5_u,2017-02-18 09:17:27,99
2880965,BQe6GTTFsFc,2017-02-14 07:03:26,Error-1
2880965,BP4CGNNATqg,2017-01-30 04:42:57,42
2880965,BPHHZWuD776,2017-01-11 04:46:28,Error-3
2880965,BPGmb0ZDfPK,2017-01-10 23:58:27,Error-1
2880965,BO1OD79D1gb,2017-01-04 05:58:23,Error-1
415166652,BSQsE5cBfBF,2017-03-30 11:34:20,18
415166652,BSQmZmKDAFP,2017-03-30 10:44:44,Error-3
415166652,BSDAnPgjudQ,2017-03-25 04:04:25,85
415166652,BSC3JG2A1yD,2017-03-25 02:41:40,Error-1
415166652,BSApNL0AFJv,2017-03-24 06:01:24,Error-1
415166652,BR-ufrrA8qc,2017-03-23 12:09:08,38
415166652,BRuIVW8gMo5,2017-03-17 01:27:50,23
415166652,BRsAldEgNii,2017-03-16 05:41:39,Error-1
415166652,BRndLmPhrxG,2017-03-14 11:15:19,201
415166652,BRjtiwEhvQW,2017-03-13 00:21:19,33
415166652,BRfjWaQgLb9,2017-03-11 09:35:18,Error-3
415166652,BRfMuphhMyY,2017-03-11 06:17:38,49
252019441,BNdhbX5BAr7,2016-12-01 04:34:26,Error-1
252019441,BNZdWKfBvPg,2016-11-29 14:41:49,Error-1
252019441,BNX-AEih9K9,2016-11-29 00:48:40,Error-1
252019441,BNWHzaCAfbp,2016-11-28 07:35:51,Error-1
252019441,BNRItE2hRbG,2016-11-26 09:07:31,289
252019441,BNO-Us7Dydb,2016-11-25 12:58:20,262
252019441,BNMq7s5ApLW,2016-11-24 15:30:24,64
252019441,BNMbQTrgy-D,2016-11-24 13:13:25,316
252019441,BNLzuJSBDLh,2016-11-24 07:27:58,316
252019441,BNGwuwrjcNY,2016-11-22 08:25:38,824
252019441,BNBZ0fijSH-,2016-11-20 06:29:14,Error-3
252019441,BM_e4CxjncD,2016-11-19 12:34:55,Error-1
235523369,BSOV92-AiST,2017-03-29 13:42:39,48
235523369,BSNqv_pBMZw,2017-03-29 07:25:01,65
235523369,BSLS8rVBI45,2017-03-28 09:18:33,63
235523369,BSIK_T-Az_i,2017-03-27 04:11:17,Error-1
235523369,BSFkxfZlvPP,2017-03-26 03:58:52,51
235523369,BR5a-UFh9co,2017-03-21 10:42:21,14
235523369,BR2R5OQD6hU,2017-03-20 05:25:18,12
235523369,BR0AafzFZV8,2017-03-19 08:14:04,11
235523369,BRuK_ZfjAE6,2017-03-17 01:51:03,12
235523369,BRr3hXRlKDD,2017-03-16 04:22:26,82
235523369,BRqIdwJFsvt,2017-03-15 12:12:01,35
235523369,BRqIdCKFeWn,2017-03-15 12:11:55,39
556710,BQU28LmDqZu,2017-02-10 09:23:26,14
556710,BQU1XvND4Du,2017-02-10 09:09:43,50
556710,BPM8twAD4Xc,2017-01-13 11:08:35,12
556710,BPMRDugjN6w,2017-01-13 04:47:06,Error-1
556710,BPL8Awjg_Iz,2017-01-13 01:43:12,13
556710,BPEt4drAMPT,2017-01-10 06:25:03,291
556710,BPCQLcWBFXS,2017-01-09 07:27:01,29
556710,BPCO45JhxFb,2017-01-09 07:15:44,12
556710,BPB6B2UgQ8w,2017-01-09 04:13:28,Error-1
556710,BO_MAoYAtpR,2017-01-08 02:52:52,>309
556710,BO89YKpBbW0,2017-01-07 06:06:31,20
556710,BO81kiMlEx8,2017-01-07 04:58:18,36
1198016,BSV90EcDsg4,2017-04-01 12:45:32,15
1198016,BSVuv8rh9LE,2017-04-01 10:33:53,Error-1
1198016,BSS6UzlDyZl,2017-03-31 08:17:19,14
1198016,BSF5apphzBn,2017-03-26 06:59:15,105
1198016,BRlvP_BjoI4,2017-03-13 19:14:43,51
1198016,BRkLko5B9lb,2017-03-13 04:43:44,119
1198016,BRfqky6A5CV,2017-03-11 10:38:26,Error-3
1198016,BRdv4xrj2Od,2017-03-10 16:46:22,11
1198016,BRPTcbaDlc3,2017-03-05 02:08:28,21
1198016,BRN0cJSDuyO,2017-03-04 12:18:18,14
1198016,BQ_4ihAhx_D,2017-02-27 02:24:45,18
1198016,BQ7tc-9Bvvr,2017-02-25 11:30:55,51
5992631,BO2PRoTBbR5,2017-01-04 15:28:14,Error-1
5992631,BOBeHHfA17c,2016-12-15 03:38:07,11
5992631,BN6-FfDB6KG,2016-12-12 15:02:50,Error-3
5992631,BNuYhOmBYlf,2016-12-07 17:43:41,Error-1
5992631,BNOEXgiB_8m,2016-11-25 04:31:54,17
5992631,BNFAvMjhGDR,2016-11-21 16:07:01,19
5992631,BJo9nTCAW6Y,2016-08-28 05:06:48,29
5992631,BJaIQaRDdFN,2016-08-22 10:51:11,51
5992631,BJYx9H9jeHK,2016-08-21 22:17:05,Error-3
5992631,BJYN3GoD9NU,2016-08-21 17:01:41,72
5992631,BJOZ31QDBzn,2016-08-17 21:34:14,18
5992631,BJN49g4glj6,2016-08-17 16:46:39,19
249131548,BSYFJevFlsi,2017-04-02 08:28:06,37
249131548,BSXeFQgF7zz,2017-04-02 02:46:44,Error-1
249131548,BSVvAPfjU48,2017-04-01 10:36:07,13
249131548,BSVpy9TFIR-,2017-04-01 09:50:37,Error-4
249131548,BSVRMj_gHgJ,2017-04-01 06:15:39,22
249131548,BSTo7bmDzG0,2017-03-31 15:04:33,Error-1
249131548,BSSb47khAp_,2017-03-31 03:51:22,47
249131548,BSSSQ6Yj8Bh,2017-03-31 02:27:16,205
249131548,BSPFC1uDAWU,2017-03-29 20:34:02,Error-1
249131548,BSOl6yDlFRr,2017-03-29 16:02:03,35
249131548,BSOROZPF27k,2017-03-29 13:01:13,80
249131548,BSOIxklBboG,2017-03-29 11:47:23,557
237715315,BST8RbzFFaz,2017-03-31 17:53:35,13
237715315,BSRIXXqAmGc,2017-03-30 15:41:31,37
237715315,BSQZEQshRtt,2017-03-30 08:48:13,Error-1
237715315,BSQRs7ZBJmq,2017-03-30 07:43:52,27
237715315,BSQPhwNhCB0,2017-03-30 07:24:52,18
237715315,BSQOROgBSBl,2017-03-30 07:13:52,48
237715315,BSOWAspBIqL,2017-03-29 13:43:02,15
237715315,BSOQREJBbSd,2017-03-29 12:52:51,17
237715315,BSOLmWxB7e1,2017-03-29 12:12:04,11
237715315,BSOIm9RhAfc,2017-03-29 11:45:56,11
237715315,BSNb9ezhpvz,2017-03-29 05:15:47,15
237715315,BSNTaPdhWuY,2017-03-29 04:01:04,Error-3
480160382,BQZvAwJDLz2,2017-02-12 06:50:22,Error-1
480160382,BOe7fovFA_z,2016-12-26 14:12:51,Error-1
480160382,BNwGldPh3dJ,2016-12-08 09:45:27,39
480160382,BL7xL85BdHt,2016-10-24 05:26:34,Error-3
480160382,BIATyT_BcF9,2016-07-18 13:40:18,629
480160382,BHXRzcMgNuI,2016-07-02 15:14:06,17
480160382,BGjuEs_hGMg,2016-06-12 14:40:37,42
480160382,BEyYLE6gCOd,2016-04-29 14:15:04,306
480160382,BEA5eRmLhMh,2016-04-10 09:04:02,39
480160382,BD49i5dKyH8,2016-04-07 07:05:41,13
480160382,BDxlUVKK5NM,2016-04-04 10:19:18,14
480160382,BDYI3GeuAsc,2016-03-25 13:09:38,Error-1
893357,BRYXgfNln0S,2017-03-08 14:37:08,29
893357,BQ4OzNzgVgD,2017-02-24 03:05:21,21
893357,BQw-M8UAdv6,2017-02-21 07:25:38,14
893357,BQnTah9jZPI,2017-02-17 13:18:35,27
893357,BQUoGqBjjSD,2017-02-10 07:13:48,27
893357,BP7qAD6gWZb,2017-01-31 14:29:21,33
893357,BPzXAs7goKX,2017-01-28 09:09:30,22
893357,BPkDOJvA8mA,2017-01-22 10:27:58,40
893357,BPfH9RtDUdd,2017-01-20 12:33:09,58
893357,BPSUHdlgZOo,2017-01-15 13:09:16,13
215643514,BSUwuXoBp7e,2017-04-01 01:31:55,23
215643514,BSSEn-6BQ9m,2017-03-31 00:28:05,12
215643514,BSIWApIgoUh,2017-03-27 05:47:35,43
215643514,BSDAsZQhgY9,2017-03-25 04:05:07,18
215643514,BR-qM9ygLiK,2017-03-23 11:31:38,72
215643514,BR-pUbQgLdy,2017-03-23 11:23:55,Error-1
215643514,BRk94_xhOQB,2017-03-13 12:03:25,25
215643514,BRkGcOMhmdr,2017-03-13 03:58:53,Error-1
215643514,BRh4N2jDJDJ,2017-03-12 07:16:07,Error-1
215643514,BRXn_SMhzPT,2017-03-08 07:41:54,Error-3
215643514,BRSzlvbB-Pi,2017-03-06 10:47:04,54
215643514,BQ7S820FUdR,2017-02-25 07:39:20,47
2308511,7jzyzzpcOS,2015-09-13 05:45:16,14
2308511,3L_z36v2ew,2015-05-27 13:42:56,105
2308511,2vHeOPu8G5,2015-05-16 08:31:54,Error-3
2308511,wgUFJdOqeA,2014-12-12 11:25:06,22
2308511,vVHpFZwAeI,2014-11-13 06:33:22,42
2308511,vE14G1wZ14,2014-11-06 22:50:17,53
2308511,vE1ypsQZ1u,2014-11-06 22:49:33,24
2308511,u99QkGI9-1,2014-11-04 06:40:07,36
2308511,ukpxHfAMJr,2014-10-25 10:48:47,Error-1
2308511,uYGyUbPjXE,2014-10-20 13:52:13,129
2308511,tiD5i7p7NW,2014-09-29 14:08:00,80
2308511,tcLUFmyhsK,2014-09-27 07:17:21,Error-3
8036576,BSSE1NHDMyl,2017-03-31 00:29:53,89
8036576,BSQZR5NjtMH,2017-03-30 08:50:05,34
8036576,BR6EUikgBcu,2017-03-21 16:43:39,Error-1
8036576,BR6Bs9qgZBU,2017-03-21 16:20:46,Error-1
8036576,BR2YQHfA0g4,2017-03-20 06:20:51,Error-1
8036576,BR2LdNUgOf9,2017-03-20 04:29:02,Error-4
8036576,BRuOyRWh_ZH,2017-03-17 02:24:12,Error-4
8036576,BRtOhtAApdO,2017-03-16 17:02:42,Error-1
8036576,BRs_ekQA7XP,2017-03-16 14:51:12,Error-1
8036576,BRmn2XggPov,2017-03-14 03:29:18,Error-1
8036576,BRkZuebDmJt,2017-03-13 06:47:24,13
8036576,BRc2acYgfwO,2017-03-10 08:24:09,13
516369,BR5zppolsxW,2017-03-21 14:17:59,35
516369,BRtP1nNlm6H,2017-03-16 17:14:10,13
516369,BQXMnkTjaFp,2017-02-11 07:11:21,24
516369,BQE7K07DrDs,2017-02-04 04:52:32,Error-3
516369,BPoZtBEARbK,2017-01-24 03:01:23,Error-3
516369,BPoZTcCgxhc,2017-01-24 02:57:53,Error-3
516369,BPQGTHAgrGd,2017-01-14 16:30:03,28
516369,BO9gStYDpna,2017-01-07 11:11:37,18
516369,BOpYLjejWUr,2016-12-30 15:35:55,Error-3
516369,BOWSOz7gg76,2016-12-23 05:38:22,20
516369,BOMfBHgDxVe,2016-12-19 10:17:41,18
516369,BN3qRUqg25r,2016-12-11 08:11:58,25
65773729,vYj4reHW5D,2014-11-14 14:37:53,Error-3
65773729,rt6nixhzOn,2014-08-15 11:35:00,Error-1
65773729,nAzGqTGOLL,2014-04-20 12:57:57,Error-3
65773729,mj6nyORhw1,2014-04-09 07:45:40,12
65773729,mZ3pnbTc9c,2014-04-05 10:07:17,15
65773729,mU9lqti7Lx,2014-04-03 12:22:59,Error-3
65773729,mFfo5CgVJx,2014-03-28 12:12:40,Error-3
65773729,l_YWYKEGPY,2014-03-26 03:13:32,Error-4
65773729,l2LM5EiqSc,2014-03-22 13:25:28,12
65773729,l1_cUDAVNW,2014-03-22 11:42:43,Error-1
65773729,l17_7mAVJY,2014-03-22 11:12:38,Error-3
65773729,lkH8uPSGFq,2014-03-15 13:10:43,88
1034744782,BNdfO3PjJ4r,2016-12-01 04:15:15,63
1034744782,BNcPivZDild,2016-11-30 16:38:55,Error-3
1034744782,BNcPTMPjVTi,2016-11-30 16:36:48,Error-1
1034744782,BNZIVDLjbgk,2016-11-29 11:38:10,74
1034744782,BNYOpWlDUMn,2016-11-29 03:14:07,31
1034744782,BNTkdGkAvSj,2016-11-27 07:48:29,42
1034744782,BNRjUMLDw_u,2016-11-26 13:00:03,37
1034744782,BNDuhIijR6i,2016-11-21 04:08:34,Error-1
1034744782,BNDtQS8DD3-,2016-11-21 03:57:32,Error-1
1034744782,BM_lChbhXYQ,2016-11-19 13:28:47,23
1034744782,BM897Q-jCSD,2016-11-18 13:08:31,103
1034744782,BM8423kDJFP,2016-11-18 12:24:14,27
10288294,BSWg9ZxlPfp,2017-04-01 17:52:38,16
10288294,BSWINxZjfDS,2017-04-01 14:16:25,164
10288294,BSF4lLpAq76,2017-03-26 06:51:57,Error-1
10288294,BR2f2GfA3Bi,2017-03-20 07:27:12,103
10288294,BR0c7-ID8c4,2017-03-19 12:23:19,51
10288294,BRzeF7NAPiB,2017-03-19 03:14:10,14
10288294,BRyV_aRg0Y1,2017-03-18 16:44:08,22
10288294,BQ8L68xjW6u,2017-02-25 15:57:09,20
10288294,BQ5P9MXhQ0s,2017-02-24 12:34:41,Error-1
10288294,BQqPEmqBvLT,2017-02-18 16:38:21,23
10288294,BQp-Smog-0G,2017-02-18 14:11:43,110
10288294,BQnZMPfjbnU,2017-02-17 14:09:03,36
754172,BSWE2DxhZiw,2017-04-01 13:46:58,Error-1
754172,BRal68wA_lV,2017-03-09 11:21:34,65
754172,BRWEPQ-DWba,2017-03-07 17:10:16,Error-1
754172,BRDuimNg5GP,2017-02-28 14:14:21,44
754172,BP2FOKmhxhR,2017-01-29 10:31:46,15
754172,BO4lzmGhTDV,2017-01-05 13:23:35,47
754172,BMiRj7Nhpqf,2016-11-08 04:20:36,84
754172,BMRRJfVgmwX,2016-11-01 13:49:54,13
754172,BJ4lIjMBNb9,2016-09-03 06:40:44,36
754172,BJ4iu7thQyB,2016-09-03 06:19:46,40
262051070,BKFyvdUhSfo,2016-09-08 09:49:47,18
262051070,BJuKtRSAuOW,2016-08-30 05:37:25,Error-3
262051070,BJsSrjXgPtE,2016-08-29 12:08:37,Error-3
262051070,BJmpBxZg8Y9,2016-08-27 07:28:26,Error-1
262051070,BJS-ohRAFFN,2016-08-19 16:12:25,12
262051070,BJSHrmbgu7n,2016-08-19 08:12:14,Error-3
262051070,BJSHTZiAJXI,2016-08-19 08:08:56,Error-1
262051070,BJSHPsjAZOv,2016-08-19 08:08:26,Error-3
262051070,BI3-PRqAVFE,2016-08-09 04:29:29,Error-1
262051070,BI3pc6nA-X9,2016-08-09 01:27:50,Error-3
262051070,BIocKQZAyMB,2016-08-03 03:43:05,Error-3
262051070,BInCFV0AXqG,2016-08-02 14:35:59,Error-3
5244012,BNlFlBRBsET,2016-12-04 03:05:01,120
5244012,BI408g6BMav,2016-08-09 12:27:31,23
5244012,BI4y9XjBTd_,2016-08-09 12:10:09,53
5244012,BIz7IZ8B1NI,2016-08-07 14:45:22,37
5244012,BIuNj9nDCSg,2016-08-05 09:30:58,39
5244012,BIZ8ooGBhCi,2016-07-28 12:38:15,24
5244012,BIFRrODDn5b,2016-07-20 11:58:03,67
5244012,BHuGPsWjRyH,2016-07-11 11:55:38,Error-3
5244012,BHt_mHODx2v,2016-07-11 10:57:32,Error-1
5244012,BHhT3FJj2M_,2016-07-06 12:44:29,36
5244012,BHhAcGOBSB8,2016-07-06 09:54:47,184
5244012,BHHWXvRAApI,2016-06-26 10:46:10,30
218968602,BSXMhkxhsO9,2017-04-02 00:13:19,29
218968602,BSH8RjfBfED,2017-03-27 02:02:42,Error-1
218968602,BSFVx75DC06,2017-03-26 01:47:52,Error-1
218968602,BRx5ix9hlX_,2017-03-18 12:35:33,29
218968602,BQ9ZXrTjs75,2017-02-26 03:13:55,27
218968602,BQ6pRVWBPLA,2017-02-25 01:35:08,Error-3
218968602,BQmaV5_gZkr,2017-02-17 04:59:52,38
218968602,BQj0HzLDf5G,2017-02-16 04:47:25,Error-1
218968602,BQHNGRCAPcW,2017-02-05 02:07:41,39
218968602,BQHK1i3Fb6Z,2017-02-05 01:47:56,Error-1
218968602,BQCCm-3g8YC,2017-02-03 01:59:50,Error-1
218968602,BPjcR1KDjR4,2017-01-22 04:47:41,23
252880755,BSTabK5Ai5T,2017-03-31 12:57:49,65
252880755,BSS3QIwA4_H,2017-03-31 07:50:28,Error-1
252880755,BSEGsqMFbhC,2017-03-25 14:16:50,18
252880755,BQKW_x6B5pQ,2017-02-06 07:31:54,Error-1
252880755,BQJkm5VAICK,2017-02-06 00:11:36,Error-3
252880755,BQJkhtoAR-x,2017-02-06 00:10:53,13
252880755,BQJkcdCgLxC,2017-02-06 00:10:10,Error-1
252880755,BQJkQMagtOb,2017-02-06 00:08:30,Error-1
252880755,BPSLPp4D_vU,2017-01-15 11:51:45,Error-1
252880755,BOjZunuFN06,2016-12-28 07:54:00,Error-1
252880755,BOby2k2DO_W,2016-12-25 08:59:37,13
252880755,BOEBc9mDtDB,2016-12-16 03:25:25,Error-1
2731171,ow8K_Rjbrb,2014-06-03 02:12:07,Error-3
2731171,mZktvhN2PU,2014-04-05 07:21:50,45
2731171,mUt9NWmOpG,2014-04-03 10:06:23,Error-3
2731171,mUsUfNGOnx,2014-04-03 09:52:05,Error-3
2731171,mPP5ROGNVw,2014-04-01 07:07:30,16
2731171,lzIDPHCikb,2014-03-21 09:00:13,91
2731171,lgrg7DFFfY,2014-03-14 05:04:32,Error-3
2731171,lY0jQzp038,2014-03-11 03:49:34,Error-3
2731171,lB08YtKtM4,2014-03-02 05:30:28,Error-1
2731171,k1UGYXmRbt,2014-02-25 08:52:35,Error-3
2731171,kOR7TTwcMU,2014-02-10 05:03:13,Error-3
2731171,kKXKGrqvBg,2014-02-08 16:31:58,Error-3
598373955,BN1fgMGDH-8,2016-12-10 11:59:24,13
598373955,BN1fKs8DgMh,2016-12-10 11:56:28,20
598373955,BN1e5z1DAri,2016-12-10 11:54:09,15
598373955,BN1eW75DrIV,2016-12-10 11:49:24,17
598373955,BN1Zlw6j_WW,2016-12-10 11:07:44,12
598373955,BN1ZO_9Dnie,2016-12-10 11:04:37,Error-1
598373955,BN1Y3f4D-iX,2016-12-10 11:01:25,Error-3
598373955,BN1V41dDyGx,2016-12-10 10:35:23,11
598373955,BN1VjI9D_qq,2016-12-10 10:32:25,18
598373955,BN1VBsUD0sf,2016-12-10 10:27:51,13
598373955,BN1JvkGj7gI,2016-12-10 08:49:15,16
598373955,BN1IwVnDKmK,2016-12-10 08:40:37,15
221058659,BSX6KPKAjKR,2017-04-02 06:52:05,25
221058659,BRs1OAajQtT,2017-03-16 13:21:34,Error-1
221058659,BRe04Bjgzb0,2017-03-11 02:49:12,35
221058659,BRSTM0tgT4E,2017-03-06 06:04:03,Error-1
221058659,BQlBmyMjPCC,2017-02-16 16:04:29,21
221058659,BQfL0eejtC7,2017-02-14 09:38:18,26
221058659,BQc3424j2uR,2017-02-13 12:05:39,20
221058659,BQcGuXJApca,2017-02-13 04:56:03,Error-1
221058659,BQZx_xUDYi7,2017-02-12 07:16:26,49
221058659,BQX9UYujhls,2017-02-11 14:16:54,28
221058659,BQP4QxgjEVK,2017-02-08 10:58:47,Error-1
221058659,BQILPERlR5I,2017-02-05 11:10:39,154
257516758,BNwv67hDvse,2016-12-08 15:46:39,Error-1
257516758,BNwuUEDjO3e,2016-12-08 15:32:36,Error-3
257516758,BNmJNvGgUSx,2016-12-04 12:56:02,42
257516758,BNJq9mTgAkH,2016-11-23 11:32:57,17
257516758,BNBnOrbjZKg,2016-11-20 08:26:24,12
257516758,BMeJ4Q3h0r8,2016-11-06 13:56:31,19
257516758,BMdd474jGI0,2016-11-06 07:32:08,86
257516758,BMYMFEFgnVJ,2016-11-04 06:20:18,14
257516758,BMKx9P9jfO-,2016-10-30 01:21:55,Error-3
257516758,BMHFuOsBHti,2016-10-28 14:57:40,14
257516758,BLv-hUgF3NT,2016-10-19 15:32:12,128
257516758,BLnFbtLgDLp,2016-10-16 04:39:26,Error-1
5605891,sFG_DdL4xQ,2014-08-24 11:45:36,27
5605891,rjiIxQudd7,2014-08-11 10:48:41,114
5605891,rKaoTFIsjy,2014-08-01 16:42:04,117
5605891,nACJbDHRfV,2014-04-20 05:50:09,Error-1
5605891,mvOJwgDX7g,2014-04-13 17:07:58,38
5605891,lmWDwdFc5c,2014-03-16 09:52:30,59
5605891,lJ88_JrMHg,2014-03-05 09:14:23,14
5605891,lJ8twyrMHV,2014-03-05 09:12:18,16
5605891,k7UE3cwUWg,2014-02-27 16:47:50,99
5605891,k66wlFgYmI,2014-02-27 13:06:36,12
5605891,khCNcfJ-_C,2014-02-17 11:51:28,96
5605891,kW7a3GJCzw,2014-02-13 13:39:43,264
2909373,BSIl4TAhw2m,2017-03-27 08:06:16,Error-1
2909373,BRskC9xghg1,2017-03-16 10:51:30,33
2909373,BRr3Zq5Agmg,2017-03-16 04:21:23,Error-1
2909373,BRf5oDmhZXb,2017-03-11 12:49:57,80
2909373,BQ-OVugDCH0,2017-02-26 10:56:46,144
2909373,BQh42r4l36E,2017-02-15 10:50:17,Error-1
2909373,BQT1ZNuDyJW,2017-02-09 23:50:41,Error-3
2909373,BQDm0liFBdS,2017-02-03 16:35:30,120
2909373,BO00WpYAEZ4,2017-01-04 02:13:45,18
2909373,BOmWvp9A0VM,2016-12-29 11:25:39,78
2909373,BOKhM3PBJmT,2016-12-18 15:58:17,11
2909373,BOKgHjOgCrA,2016-12-18 15:48:49,53
401862050,BSB8qg8gFn6,2017-03-24 18:10:40,Error-3
401862050,BSB8BD9A32B,2017-03-24 18:05:01,Error-3
401862050,BSB43xSh86n,2017-03-24 17:37:32,34
401862050,BR4yoJdlyMn,2017-03-21 04:49:48,24
401862050,BQLFkEpgeQR,2017-02-06 14:18:49,36
401862050,BQGFK5KgTmb,2017-02-04 15:39:10,24
401862050,BQGETXxAQIp,2017-02-04 15:31:35,16
401862050,BN4NnOnAquz,2016-12-11 13:20:47,Error-1
401862050,BN4Gzn6AZvM,2016-12-11 12:21:19,Error-3
421296960,BSF0fdOA8Xr,2017-03-26 06:16:13,130
421296960,BSEF-wKgt_p,2017-03-25 14:10:34,34
421296960,BSCrB6JBvjW,2017-03-25 00:55:49,Error-1
421296960,BRyQxd9llFT,2017-03-18 15:58:32,Error-1
421296960,BRnxNMkDcrH,2017-03-14 14:10:18,22
421296960,BRVza9NAGNY,2017-03-07 14:43:19,Error-1
421296960,BRQKs2VF3Y-,2017-03-05 10:11:18,17
421296960,BQ-O0p6lz73,2017-02-26 11:00:59,19
421296960,BQ6k3bwhiie,2017-02-25 00:56:39,Error-1
421296960,BQ30BNVljvj,2017-02-23 23:11:20,53
421296960,BQxcHbjlcFk,2017-02-21 11:47:01,Error-1
421296960,BQulLbClkhH,2017-02-20 09:08:29,11
539003717,BNBYt7aA8uG,2016-11-20 06:19:36,26
539003717,BKvlHemger0,2016-09-24 15:18:49,21
539003717,BKvPRZVhCxX,2016-09-24 12:07:56,39
539003717,BKVr9Brhpga,2016-09-14 13:58:19,Error-1
539003717,BKNA9sHheTG,2016-09-11 05:08:44,19
539003717,BKGO3WZDBE6,2016-09-08 13:55:31,41
539003717,BJ61uEXhZUF,2016-09-04 03:44:09,Error-3
539003717,BJ60SfghPmq,2016-09-04 03:31:39,Error-3
539003717,BJ1LUwpgk2A,2016-09-01 22:57:30,Error-3
539003717,BJpVSQKBDgm,2016-08-28 08:33:39,15
539003717,BJmwmR8AllP,2016-08-27 08:34:35,Error-3
539003717,BJX6cD_gLeS,2016-08-21 14:11:58,Error-3
4411242,BH9BxrHAWuF,2016-07-17 07:05:12,123
4411242,BH7SiH7Dd7w,2016-07-16 14:53:08,Error-1
4411242,BH7SPBrjZf7,2016-07-16 14:50:32,Error-1
4411242,BG_nAnsOQCC,2016-06-23 10:37:38,20
4411242,BG3bUNJELvD,2016-06-20 06:21:32,213
4411242,BG10x71wPtJ,2016-06-19 15:25:34,Error-1
4411242,BGy3qlzDazu,2016-06-18 11:53:03,Error-1
4411242,BGyzhrhqIPZ,2016-06-18 11:16:53,12
4411242,BGPFM_YM8Y3,2016-06-04 14:18:41,110
4411242,BGOZvRuMyIY,2016-06-04 07:58:53,101
4411242,BGN72dNNYqj,2016-06-04 03:37:43,31
4411242,BGJnCL8gubf,2016-06-02 11:18:52,28
675497636,BSTfIZCjbUS,2017-03-31 13:38:56,Error-4
675497636,BSBG0FLhhvT,2017-03-24 10:20:07,12
675497636,BRvSsjlhm27,2017-03-17 12:17:37,19
675497636,BRd5AdTATuf,2017-03-10 18:06:03,Error-3
675497636,BRQIg9jB1t8,2017-03-05 09:52:12,Error-3
675497636,BRQE1eHh_5D,2017-03-05 09:20:03,54
675497636,BRNPxN4Bpwj,2017-03-04 06:57:52,26
675497636,BRNPeB3hO-c,2017-03-04 06:55:15,21
675497636,BRNPBRVhLPD,2017-03-04 06:51:19,14
675497636,BQ-A-LeAqzg,2017-02-26 08:59:57,70
675497636,BQrz4rmhNy5,2017-02-19 07:19:17,15
675497636,BQrznPgB6Nf,2017-02-19 07:16:54,15
243049982,BSXgO6Zl392,2017-04-02 03:05:32,12
243049982,BSVADFyDyAA,2017-04-01 03:45:49,Error-3
243049982,BSTGNCcgmto,2017-03-31 10:01:07,94
243049982,BR71cFdjhwA,2017-03-22 09:12:06,37
243049982,BRwy0dilB2Q,2017-03-18 02:17:34,24
243049982,BRvpuW8jYh5,2017-03-17 15:38:51,14
243049982,BRiA3FaBSye,2017-03-12 08:31:39,Error-1
243049982,BRfgcTWFpot,2017-03-11 09:09:53,13
243049982,BRHfEW1h6BP,2017-03-02 01:16:06,15
243049982,BREuNhzBypT,2017-02-28 23:30:43,30
243049982,BQ2BUOSjpyk,2017-02-23 06:29:02,42
243049982,BQo7hFVl7YP,2017-02-18 04:28:14,15
3532501,BSQqvd7g8W-,2017-03-30 11:22:40,Error-1
3532501,BR6w4BqlAFZ,2017-03-21 23:12:59,Error-1
3532501,BRqWFqYF-hP,2017-03-15 14:11:04,93
3532501,BQJv2qngnqI,2017-02-06 01:49:52,25
3532501,BP9Z8jKjdyo,2017-02-01 06:47:33,132
3532501,BPoOn1ggOHR,2017-01-24 01:24:33,33
3532501,BPeU1NCA_tt,2017-01-20 05:06:24,20
1020661166,BOaC63JjU4V,2016-12-24 16:41:32,50
1020661166,BOZ3MDwjgjt,2016-12-24 14:59:01,35
